       19856
  -8.938444E-01    -1.141142E+00
  -7.304348E-01    -1.189844E+00
  -7.434782E-01    -1.212436E+00
  -7.341769E-01    -1.161641E+00
  -7.173913E-01    -1.171691E+00
  -7.304348E-01    -1.204904E+00
  -7.434782E-01    -1.164148E+00
  -6.913044E-01    -1.212436E+00
  -7.043478E-01    -1.189844E+00
  -7.043478E-01    -1.204904E+00
  -6.913044E-01    -1.168669E+00
  -7.173913E-01    -1.182313E+00
  -6.913044E-01    -1.182313E+00
  -7.173913E-01    -1.212436E+00
  -7.041828E-01    -1.158129E+00
  -7.457030E-01    -1.125043E+00
  -7.191991E-01    -1.129982E+00
  -7.331509E-01    -1.104970E+00
  -7.327702E-01    -1.115682E+00
  -7.209902E-01    -1.098621E+00
  -7.461967E-01    -1.078258E+00
  -7.213181E-01    -1.140838E+00
  -7.467146E-01    -1.138848E+00
  -6.922884E-01    -1.137766E+00
  -6.779593E-01    -1.142188E+00
  -7.096680E-01    -1.102029E+00
  -7.045498E-01    -1.111176E+00
  -6.903319E-01    -1.115546E+00
  -6.923752E-01    -1.083063E+00
  -6.790092E-01    -1.107856E+00
  -7.174288E-01    -1.138699E+00
  -7.058520E-01    -1.144587E+00
  -7.196776E-01    -1.072921E+00
  -6.782609E-01    -1.204904E+00
  -7.434782E-01    -1.182313E+00
  -6.521740E-01    -1.189844E+00
  -6.652174E-01    -1.212436E+00
  -6.652174E-01    -1.164797E+00
  -6.652174E-01    -1.182313E+00
  -6.488519E-01    -1.157874E+00
  -6.630138E-01    -1.131535E+00
  -6.521740E-01    -1.204904E+00
  -6.782609E-01    -1.189844E+00
  -6.260869E-01    -1.204904E+00
  -6.391304E-01    -1.212436E+00
  -6.176675E-01    -1.161180E+00
  -6.391304E-01    -1.167359E+00
  -6.260869E-01    -1.189844E+00
  -6.130435E-01    -1.162648E+00
  -6.130435E-01    -1.212436E+00
  -6.391304E-01    -1.182313E+00
  -6.463446E-01    -1.144009E+00
  -6.536010E-01    -1.114725E+00
  -6.342804E-01    -1.125351E+00
  -6.603212E-01    -1.089003E+00
  -6.785662E-01    -1.100997E+00
  -6.443436E-01    -1.096499E+00
  -6.931150E-01    -1.077114E+00
  -6.414659E-01    -1.095702E+00
  -6.629442E-01    -1.120520E+00
  -6.054732E-01    -1.122319E+00
  -6.343446E-01    -1.137585E+00
  -6.181213E-01    -1.092147E+00
  -6.287569E-01    -1.099678E+00
  -6.026798E-01    -1.098434E+00
  -6.151040E-01    -1.075405E+00
  -6.098255E-01    -1.133368E+00
  -6.254317E-01    -1.112355E+00
  -6.305862E-01    -1.138991E+00
  -6.385860E-01    -1.069587E+00
  -6.130435E-01    -1.182313E+00
  -6.734456E-01    -1.160116E+00
  -6.624785E-01    -1.078282E+00
  -7.488563E-01    -1.030093E+00
  -7.204560E-01    -1.026285E+00
  -7.408800E-01    -1.003191E+00
  -7.633147E-01    -1.006414E+00
  -7.324562E-01    -1.018739E+00
  -7.335449E-01    -1.008694E+00
  -7.300142E-01    -1.051345E+00
  -7.439011E-01    -1.045326E+00
  -7.005330E-01    -1.048614E+00
  -7.018448E-01    -1.071158E+00
  -6.965840E-01    -1.031721E+00
  -6.980395E-01    -1.045969E+00
  -6.912836E-01    -9.989054E-01
  -7.062306E-01    -1.021411E+00
  -6.732035E-01    -1.051546E+00
  -7.226570E-01    -1.044395E+00
  -7.274484E-01    -1.068624E+00
  -7.017377E-01    -1.005088E+00
  -7.378340E-01    -9.620102E-01
  -7.306075E-01    -9.735464E-01
  -7.311631E-01    -9.374363E-01
  -7.379629E-01    -9.451075E-01
  -7.140806E-01    -9.413083E-01
  -7.320126E-01    -9.200090E-01
  -7.332348E-01    -9.653657E-01
  -7.513384E-01    -9.334614E-01
  -6.998929E-01    -9.754742E-01
  -6.886853E-01    -9.901718E-01
  -6.975382E-01    -9.627522E-01
  -6.948977E-01    -9.404856E-01
  -7.042760E-01    -9.310711E-01
  -7.171890E-01    -9.542387E-01
  -6.917922E-01    -9.572477E-01
  -7.229914E-01    -9.791064E-01
  -7.188077E-01    -9.972306E-01
  -7.495073E-01    -9.227555E-01
  -6.759690E-01    -1.026427E+00
  -7.415579E-01    -9.863485E-01
  -6.567017E-01    -1.056321E+00
  -6.519344E-01    -1.066439E+00
  -6.497171E-01    -1.024854E+00
  -6.794352E-01    -1.010326E+00
  -6.679716E-01    -1.032149E+00
  -6.586817E-01    -1.002989E+00
  -6.380411E-01    -1.041076E+00
  -6.784294E-01    -9.851048E-01
  -6.134123E-01    -1.046693E+00
  -6.404994E-01    -1.030554E+00
  -6.227735E-01    -1.021907E+00
  -6.157006E-01    -1.027879E+00
  -6.137827E-01    -1.003341E+00
  -6.504284E-01    -1.007899E+00
  -6.069030E-01    -1.049220E+00
  -6.295420E-01    -1.050760E+00
  -6.314545E-01    -1.065504E+00
  -6.187940E-01    -1.007708E+00
  -6.529628E-01    -9.646109E-01
  -6.661693E-01    -9.856741E-01
  -6.690180E-01    -9.411623E-01
  -6.693551E-01    -9.557065E-01
  -6.484038E-01    -9.351911E-01
  -6.730026E-01    -9.360136E-01
  -6.514535E-01    -9.728230E-01
  -6.769627E-01    -9.592603E-01
  -6.259896E-01    -9.792071E-01
  -6.114718E-01    -9.894947E-01
  -6.401017E-01    -9.401276E-01
  -6.221162E-01    -9.634939E-01
  -6.149866E-01    -9.424010E-01
  -6.424548E-01    -9.523420E-01
  -6.131390E-01    -9.121685E-01
  -6.389875E-01    -9.814877E-01
  -6.423131E-01    -1.000794E+00
  -6.734912E-01    -9.152341E-01
  -6.147712E-01    -9.573551E-01
  -6.704158E-01    -1.049395E+00
  -6.797166E-01    -1.069733E+00
  -7.044556E-01    -9.280174E-01
  -5.997576E-01    -1.026899E+00
  -7.472503E-01    -1.095790E+00
  -6.306566E-01    -9.353564E-01
  -8.725991E-01    -8.940510E-01
  -9.008104E-01    -9.015830E-01
  -8.859202E-01    -8.714234E-01
  -8.900452E-01    -8.919074E-01
  -8.720509E-01    -9.109300E-01
  -8.939630E-01    -9.122060E-01
  -8.498333E-01    -9.092678E-01
  -8.363045E-01    -9.276650E-01
  -8.656234E-01    -8.761159E-01
  -8.642134E-01    -8.804023E-01
  -8.436613E-01    -8.943409E-01
  -8.494391E-01    -8.583307E-01
  -8.453911E-01    -8.586925E-01
  -8.669309E-01    -9.146945E-01
  -8.679268E-01    -9.344125E-01
  -8.770109E-01    -8.705970E-01
  -8.801533E-01    -8.301636E-01
  -9.042616E-01    -8.500625E-01
  -8.909099E-01    -8.031389E-01
  -8.950752E-01    -8.061484E-01
  -8.770252E-01    -8.098308E-01
  -8.897123E-01    -7.860886E-01
  -8.836994E-01    -8.415932E-01
  -8.975363E-01    -8.217278E-01
  -8.557874E-01    -8.286932E-01
  -8.746330E-01    -8.494484E-01
  -8.484403E-01    -8.135521E-01
  -8.469946E-01    -8.224795E-01
  -8.335685E-01    -7.901820E-01
  -8.632416E-01    -7.994352E-01
  -8.350997E-01    -8.260538E-01
  -8.734924E-01    -8.247464E-01
  -8.574979E-01    -8.463575E-01
  -8.625696E-01    -7.844929E-01
  -8.391628E-01    -8.925937E-01
  -9.006996E-01    -8.649996E-01
  -8.215160E-01    -8.968118E-01
  -8.055834E-01    -9.184470E-01
  -8.144852E-01    -8.667990E-01
  -8.348382E-01    -8.692243E-01
  -8.111588E-01    -8.879581E-01
  -7.912973E-01    -8.919032E-01
  -8.186772E-01    -9.091829E-01
  -7.896548E-01    -8.942110E-01
  -7.764144E-01    -9.216338E-01
  -7.689712E-01    -8.706671E-01
  -7.866290E-01    -8.765194E-01
  -7.592534E-01    -8.774257E-01
  -7.959979E-01    -8.610367E-01
  -7.628863E-01    -8.944163E-01
  -7.906139E-01    -9.088913E-01
  -7.723384E-01    -8.544362E-01
  -8.029613E-01    -8.243365E-01
  -8.197777E-01    -8.478103E-01
  -8.094337E-01    -7.951093E-01
  -8.231368E-01    -7.981952E-01
  -8.001841E-01    -8.007740E-01
  -8.070354E-01    -7.792566E-01
  -8.045443E-01    -8.366605E-01
  -8.219021E-01    -8.190520E-01
  -7.800623E-01    -8.234549E-01
  -7.922780E-01    -8.538787E-01
  -7.750842E-01    -8.077506E-01
  -7.747684E-01    -8.212508E-01
  -7.591478E-01    -7.819918E-01
  -7.852379E-01    -7.930979E-01
  -7.625119E-01    -8.268695E-01
  -8.015836E-01    -8.233988E-01
  -7.847945E-01    -8.515099E-01
  -7.828658E-01    -7.816026E-01
  -7.547400E-01    -7.936790E-01
  -8.301455E-01    -8.435496E-01
  -8.056934E-01    -9.320192E-01
  -8.357980E-01    -7.841486E-01
  -8.795972E-01    -7.585434E-01
  -8.477881E-01    -7.771493E-01
  -8.867666E-01    -7.352188E-01
  -8.891657E-01    -7.518306E-01
  -8.731536E-01    -7.270129E-01
  -8.911783E-01    -7.031714E-01
  -8.611967E-01    -7.519578E-01
  -8.388202E-01    -7.358419E-01
  -8.483159E-01    -7.570440E-01
  -8.448695E-01    -7.125388E-01
  -8.461763E-01    -7.265050E-01
  -8.486737E-01    -6.798892E-01
  -8.735604E-01    -7.128437E-01
  -8.333726E-01    -7.017052E-01
  -8.667673E-01    -7.308031E-01
  -8.771215E-01    -7.791787E-01
  -8.650952E-01    -7.062407E-01
  -8.750412E-01    -6.622124E-01
  -8.804604E-01    -6.418249E-01
  -8.814527E-01    -6.571949E-01
  -8.731873E-01    -6.370873E-01
  -8.994442E-01    -6.346442E-01
  -8.748485E-01    -6.829069E-01
  -8.896744E-01    -6.872027E-01
  -8.563246E-01    -6.429138E-01
  -8.629480E-01    -6.869802E-01
  -8.449936E-01    -6.281114E-01
  -8.496895E-01    -6.394135E-01
  -8.322138E-01    -6.194345E-01
  -8.719333E-01    -6.220321E-01
  -8.469275E-01    -6.741048E-01
  -8.578334E-01    -6.611166E-01
  -8.337983E-01    -6.515029E-01
  -9.012437E-01    -6.257864E-01
  -8.450048E-01    -7.540806E-01
  -9.031801E-01    -7.238617E-01
  -8.095324E-01    -7.533480E-01
  -8.186260E-01    -7.581173E-01
  -7.935679E-01    -7.222715E-01
  -8.124983E-01    -7.396656E-01
  -8.047458E-01    -7.076866E-01
  -8.008916E-01    -7.589562E-01
  -8.214234E-01    -7.095665E-01
  -7.684874E-01    -7.547875E-01
  -7.979320E-01    -7.706029E-01
  -7.674560E-01    -7.280080E-01
  -7.831507E-01    -7.324802E-01
  -7.568530E-01    -7.334210E-01
  -7.765126E-01    -7.075934E-01
  -7.577696E-01    -7.495619E-01
  -7.821077E-01    -7.482506E-01
  -7.708490E-01    -7.767757E-01
  -7.686878E-01    -7.079857E-01
  -8.173553E-01    -6.838932E-01
  -8.104861E-01    -6.519823E-01
  -8.215901E-01    -6.724862E-01
  -8.094404E-01    -6.604014E-01
  -8.215322E-01    -6.457482E-01
  -7.993073E-01    -6.887658E-01
  -8.389842E-01    -6.692627E-01
  -7.698992E-01    -6.677894E-01
  -7.982728E-01    -6.905425E-01
  -7.880226E-01    -6.421582E-01
  -7.799976E-01    -6.634616E-01
  -7.671988E-01    -6.325529E-01
  -7.943112E-01    -6.397697E-01
  -7.686794E-01    -6.784468E-01
  -7.969770E-01    -6.700757E-01
  -7.871278E-01    -6.916794E-01
  -8.245555E-01    -6.231823E-01
  -7.609372E-01    -7.035142E-01
  -8.225940E-01    -7.331639E-01
  -8.270021E-01    -7.778713E-01
  -7.998300E-01    -6.225022E-01
  -7.583821E-01    -8.427192E-01
  -9.051383E-01    -7.783766E-01
  -7.399841E-01    -8.952790E-01
  -7.654752E-01    -9.155868E-01
  -7.460054E-01    -8.498821E-01
  -7.301766E-01    -8.739410E-01
  -7.317948E-01    -8.905498E-01
  -7.471163E-01    -8.643396E-01
  -7.049870E-01    -8.907246E-01
  -6.943002E-01    -8.981309E-01
  -7.001078E-01    -8.717238E-01
  -6.882503E-01    -8.540042E-01
  -7.156428E-01    -8.608940E-01
  -6.741307E-01    -8.779441E-01
  -7.120962E-01    -8.948311E-01
  -7.383984E-01    -9.165960E-01
  -7.189200E-01    -8.505142E-01
  -7.344389E-01    -8.214704E-01
  -7.338473E-01    -8.458057E-01
  -7.356454E-01    -7.943249E-01
  -7.474176E-01    -7.991484E-01
  -7.210164E-01    -8.066617E-01
  -7.285364E-01    -7.794599E-01
  -7.212850E-01    -8.165736E-01
  -7.470071E-01    -8.166714E-01
  -7.005443E-01    -8.257776E-01
  -6.791396E-01    -8.303057E-01
  -7.064209E-01    -7.867625E-01
  -6.947734E-01    -8.076376E-01
  -6.857904E-01    -7.799544E-01
  -7.065671E-01    -7.907852E-01
  -6.747578E-01    -8.011624E-01
  -7.043213E-01    -8.277997E-01
  -7.061304E-01    -8.341602E-01
  -7.136665E-01    -7.791274E-01
  -6.738328E-01    -8.486584E-01
  -7.403052E-01    -7.676681E-01
  -6.467972E-01    -8.914861E-01
  -6.859310E-01    -9.137821E-01
  -6.675020E-01    -8.682929E-01
  -6.682876E-01    -8.907065E-01
  -6.433357E-01    -8.677802E-01
  -6.732007E-01    -8.472936E-01
  -6.202270E-01    -8.863733E-01
  -6.068182E-01    -8.975663E-01
  -6.195670E-01    -8.723993E-01
  -6.107734E-01    -8.500895E-01
  -6.419052E-01    -8.475821E-01
  -6.417934E-01    -8.662823E-01
  -5.924915E-01    -8.270482E-01
  -6.392360E-01    -9.021802E-01
  -6.275465E-01    -9.140710E-01
  -6.256813E-01    -8.391636E-01
  -6.510787E-01    -8.328007E-01
  -6.493550E-01    -8.423317E-01
  -6.521202E-01    -7.842672E-01
  -6.658547E-01    -8.049841E-01
  -6.537575E-01    -7.985437E-01
  -6.836183E-01    -7.757836E-01
  -6.400144E-01    -8.160864E-01
  -6.678606E-01    -8.175810E-01
  -6.170064E-01    -8.025170E-01
  -6.240122E-01    -8.307892E-01
  -6.282331E-01    -7.826298E-01
  -6.241228E-01    -8.008050E-01
  -6.158746E-01    -7.591060E-01
  -6.369017E-01    -7.764949E-01
  -6.104015E-01    -7.763484E-01
  -6.419832E-01    -8.053015E-01
  -6.141367E-01    -8.212991E-01
  -6.285733E-01    -7.546694E-01
  -6.140575E-01    -8.690750E-01
  -6.719965E-01    -8.859644E-01
  -7.145028E-01    -9.189469E-01
  -6.623498E-01    -7.699577E-01
  -7.342814E-01    -7.332308E-01
  -7.341455E-01    -7.527750E-01
  -7.294349E-01    -6.980039E-01
  -7.485126E-01    -7.160969E-01
  -7.267853E-01    -7.065176E-01
  -7.442888E-01    -6.885365E-01
  -7.214320E-01    -7.241642E-01
  -7.570654E-01    -6.913010E-01
  -7.030043E-01    -7.393660E-01
  -7.081720E-01    -7.058814E-01
  -7.229192E-01    -7.100111E-01
  -6.912206E-01    -7.140248E-01
  -7.186656E-01    -6.838003E-01
  -6.907505E-01    -6.829049E-01
  -7.075613E-01    -7.520852E-01
  -7.406486E-01    -7.581995E-01
  -7.022676E-01    -6.886894E-01
  -7.545331E-01    -6.484324E-01
  -7.388821E-01    -6.711563E-01
  -7.396878E-01    -6.214562E-01
  -7.487580E-01    -6.459758E-01
  -7.366753E-01    -6.198803E-01
  -7.665870E-01    -6.261263E-01
  -7.270874E-01    -6.468592E-01
  -7.567558E-01    -6.567037E-01
  -6.978906E-01    -6.630149E-01
  -7.264799E-01    -6.668908E-01
  -7.063297E-01    -6.164989E-01
  -7.249754E-01    -6.287060E-01
  -7.036114E-01    -6.460156E-01
  -6.907115E-01    -6.267695E-01
  -6.934552E-01    -6.660494E-01
  -7.233200E-01    -6.431722E-01
  -7.204080E-01    -6.707419E-01
  -7.348066E-01    -6.045558E-01
  -7.002502E-01    -7.377706E-01
  -7.496466E-01    -7.278611E-01
  -6.818378E-01    -7.402786E-01
  -6.607580E-01    -7.321261E-01
  -6.667316E-01    -7.207238E-01
  -6.639469E-01    -7.299161E-01
  -6.511349E-01    -6.991056E-01
  -6.814853E-01    -6.903816E-01
  -6.607679E-01    -7.606402E-01
  -6.777290E-01    -7.528574E-01
  -6.284959E-01    -7.430382E-01
  -6.569957E-01    -7.556220E-01
  -6.297226E-01    -7.111650E-01
  -6.340612E-01    -7.124615E-01
  -6.107092E-01    -7.180550E-01
  -6.203638E-01    -6.893551E-01
  -6.137920E-01    -6.866783E-01
  -6.397819E-01    -7.293235E-01
  -6.530142E-01    -6.901842E-01
  -6.604982E-01    -6.693341E-01
  -6.596177E-01    -6.853256E-01
  -6.577558E-01    -6.395135E-01
  -6.741230E-01    -6.509393E-01
  -6.469889E-01    -6.448715E-01
  -6.904582E-01    -6.249680E-01
  -6.459566E-01    -6.563033E-01
  -6.755352E-01    -6.576176E-01
  -6.259290E-01    -6.631174E-01
  -6.138100E-01    -6.680726E-01
  -6.238640E-01    -6.441929E-01
  -6.125986E-01    -6.317994E-01
  -6.345768E-01    -6.192918E-01
  -6.412048E-01    -6.406598E-01
  -6.131054E-01    -6.375301E-01
  -6.333036E-01    -6.644684E-01
  -6.389778E-01    -6.835954E-01
  -6.635465E-01    -6.238322E-01
  -6.106003E-01    -7.279960E-01
  -6.841621E-01    -7.103011E-01
  -6.886234E-01    -7.641391E-01
  -6.272732E-01    -6.164876E-01
  -6.113879E-01    -5.998747E-01
  -7.570510E-01    -8.893409E-01
  -6.553378E-01    -9.164518E-01
  -8.622004E-01    -6.172492E-01
  -6.032062E-01    -1.069464E+00
  -8.992300E-01    -9.082471E-01
  -7.623035E-01    -6.203660E-01
  -1.186957E+00    -5.798605E-01
  -1.186957E+00    -5.497379E-01
  -1.186957E+00    -5.949218E-01
  -1.163038E+00    -5.961736E-01
  -1.173913E+00    -6.024524E-01
  -1.173913E+00    -5.572685E-01
  -1.163743E+00    -5.782016E-01
  -1.146757E+00    -5.552526E-01
  -1.159099E+00    -5.487155E-01
  -1.145439E+00    -6.021752E-01
  -1.173913E+00    -5.723298E-01
  -1.173913E+00    -6.175138E-01
  -1.186957E+00    -5.346766E-01
  -1.173913E+00    -5.120846E-01
  -1.173913E+00    -5.271458E-01
  -1.186957E+00    -4.894926E-01
  -1.186957E+00    -5.045539E-01
  -1.173913E+00    -4.819620E-01
  -1.157588E+00    -5.026595E-01
  -1.151034E+00    -5.063044E-01
  -1.133334E+00    -5.315221E-01
  -1.152963E+00    -4.827461E-01
  -1.160286E+00    -4.898294E-01
  -1.130094E+00    -4.899166E-01
  -1.146622E+00    -4.631068E-01
  -1.133926E+00    -5.024448E-01
  -1.149248E+00    -5.254469E-01
  -1.161193E+00    -5.344900E-01
  -1.173913E+00    -4.669007E-01
  -1.147723E+00    -5.723243E-01
  -1.103909E+00    -5.794571E-01
  -1.136330E+00    -5.830624E-01
  -1.124131E+00    -5.548612E-01
  -1.121102E+00    -5.734626E-01
  -1.109017E+00    -5.483201E-01
  -1.121917E+00    -5.225034E-01
  -1.104908E+00    -5.906096E-01
  -1.136894E+00    -5.959004E-01
  -1.077123E+00    -5.967904E-01
  -1.101753E+00    -5.777791E-01
  -1.083911E+00    -5.536278E-01
  -1.095813E+00    -5.580250E-01
  -1.082576E+00    -5.815607E-01
  -1.073098E+00    -5.569057E-01
  -1.070845E+00    -6.015618E-01
  -1.099351E+00    -5.995086E-01
  -1.125659E+00    -6.013678E-01
  -1.107964E+00    -5.325527E-01
  -1.108230E+00    -5.059334E-01
  -1.121886E+00    -5.157926E-01
  -1.099044E+00    -4.810234E-01
  -1.112209E+00    -4.847600E-01
  -1.086851E+00    -4.920092E-01
  -1.093859E+00    -4.646640E-01
  -1.088730E+00    -5.091415E-01
  -1.123181E+00    -4.811664E-01
  -1.091245E+00    -5.264023E-01
  -1.067628E+00    -5.304570E-01
  -1.055037E+00    -4.866379E-01
  -1.070360E+00    -5.064852E-01
  -1.065899E+00    -5.049540E-01
  -1.070726E+00    -4.763950E-01
  -1.057216E+00    -5.384762E-01
  -1.084366E+00    -5.048718E-01
  -1.087450E+00    -5.302822E-01
  -1.072786E+00    -4.693814E-01
  -1.070737E+00    -5.695871E-01
  -1.134717E+00    -5.496953E-01
  -1.100003E+00    -6.143173E-01
  -1.128949E+00    -4.639250E-01
  -1.186957E+00    -4.443086E-01
  -1.186957E+00    -3.991248E-01
  -1.186957E+00    -4.141861E-01
  -1.161730E+00    -4.438121E-01
  -1.158112E+00    -4.577780E-01
  -1.157767E+00    -4.123949E-01
  -1.173913E+00    -4.217167E-01
  -1.144062E+00    -4.199922E-01
  -1.173913E+00    -3.915941E-01
  -1.144246E+00    -3.842326E-01
  -1.173913E+00    -4.367780E-01
  -1.186957E+00    -4.593700E-01
  -1.160395E+00    -3.993989E-01
  -1.186957E+00    -3.539408E-01
  -1.186957E+00    -3.690022E-01
  -1.186957E+00    -3.238182E-01
  -1.173913E+00    -3.313488E-01
  -1.186957E+00    -3.087569E-01
  -1.173913E+00    -3.464101E-01
  -1.159449E+00    -3.547610E-01
  -1.145717E+00    -3.766190E-01
  -1.145288E+00    -3.354912E-01
  -1.144114E+00    -3.426264E-01
  -1.132039E+00    -3.165767E-01
  -1.162450E+00    -3.247307E-01
  -1.130731E+00    -3.502580E-01
  -1.158713E+00    -3.677568E-01
  -1.173913E+00    -3.765328E-01
  -1.160137E+00    -3.091801E-01
  -1.144709E+00    -4.289423E-01
  -1.120715E+00    -4.360414E-01
  -1.105081E+00    -4.502309E-01
  -1.115624E+00    -4.177278E-01
  -1.108896E+00    -4.028071E-01
  -1.117244E+00    -3.866886E-01
  -1.134344E+00    -3.912384E-01
  -1.110741E+00    -4.161851E-01
  -1.133339E+00    -4.446379E-01
  -1.073192E+00    -4.375698E-01
  -1.133488E+00    -4.610857E-01
  -1.084110E+00    -4.116593E-01
  -1.106244E+00    -4.185344E-01
  -1.070337E+00    -4.338851E-01
  -1.090145E+00    -3.918208E-01
  -1.070475E+00    -4.357369E-01
  -1.096641E+00    -4.363177E-01
  -1.105579E+00    -4.536163E-01
  -1.077362E+00    -3.945059E-01
  -1.122197E+00    -3.469115E-01
  -1.108078E+00    -3.741644E-01
  -1.111991E+00    -3.256760E-01
  -1.116408E+00    -3.266818E-01
  -1.110780E+00    -3.518321E-01
  -1.096178E+00    -3.458554E-01
  -1.112660E+00    -3.766894E-01
  -1.131695E+00    -3.646534E-01
  -1.088202E+00    -3.501296E-01
  -1.070625E+00    -3.746442E-01
  -1.085319E+00    -3.216738E-01
  -1.099049E+00    -3.338411E-01
  -1.071758E+00    -3.320459E-01
  -1.099990E+00    -3.059762E-01
  -1.070037E+00    -3.906456E-01
  -1.086345E+00    -3.638798E-01
  -1.104046E+00    -3.744354E-01
  -1.088335E+00    -3.096124E-01
  -1.073042E+00    -3.401054E-01
  -1.133590E+00    -4.144194E-01
  -1.080814E+00    -4.621876E-01
  -1.134236E+00    -3.074179E-01
  -1.053146E+00    -4.577266E-01
  -1.034593E+00    -5.791380E-01
  -1.064244E+00    -5.991242E-01
  -1.044780E+00    -5.571415E-01
  -1.041382E+00    -5.749289E-01
  -1.032005E+00    -5.922457E-01
  -1.058060E+00    -5.793038E-01
  -9.934584E-01    -5.983141E-01
  -1.018417E+00    -6.145897E-01
  -1.001283E+00    -5.752304E-01
  -1.000603E+00    -5.900132E-01
  -9.837229E-01    -5.537790E-01
  -1.014969E+00    -5.670820E-01
  -9.869870E-01    -5.669611E-01
  -1.023659E+00    -5.973490E-01
  -1.046970E+00    -6.064297E-01
  -1.015798E+00    -5.550269E-01
  -1.033190E+00    -5.328728E-01
  -1.030616E+00    -5.496448E-01
  -1.037817E+00    -4.945505E-01
  -1.044944E+00    -5.192414E-01
  -1.036017E+00    -5.084780E-01
  -1.044584E+00    -4.696445E-01
  -1.017885E+00    -5.296192E-01
  -1.045146E+00    -5.270167E-01
  -9.948360E-01    -5.146904E-01
  -1.005226E+00    -5.396504E-01
  -1.006935E+00    -4.956620E-01
