        5197
   9.473683E-01     4.848485E-01
   9.473683E-01     4.242424E-01
   9.605263E-01     3.560606E-01
   9.210525E-01     4.848485E-01
   8.815790E-01     3.560606E-01
   8.684210E-01     2.424241E-01
   9.736842E-01     4.848485E-01
   7.631579E-01     1.515143E-02
   7.500000E-01     5.075758E-01
   5.131579E-01     5.530303E-01
   5.000000E-01     5.303030E-01
   5.131579E-01     5.378788E-01
   5.000000E-01     5.757576E-01
   5.394737E-01     5.378788E-01
   5.263158E-01     5.303030E-01
   5.526316E-01     5.303030E-01
   5.263158E-01     5.606061E-01
   5.263158E-01     5.151515E-01
   5.394737E-01     5.530303E-01
   5.000000E-01     6.212122E-01
   5.131579E-01     5.984849E-01
   5.131579E-01     6.287880E-01
   5.000000E-01     6.060607E-01
   5.394737E-01     5.984849E-01
   5.131579E-01     5.833333E-01
   5.394737E-01     6.287880E-01
   5.263158E-01     6.212122E-01
   5.394737E-01     5.833333E-01
   5.263158E-01     6.060607E-01
   5.263158E-01     5.757576E-01
   5.131579E-01     6.439394E-01
   5.526316E-01     5.606061E-01
   5.000000E-01     5.606061E-01
   5.657895E-01     5.530303E-01
   5.789473E-01     5.303030E-01
   5.789473E-01     5.606061E-01
   5.526316E-01     5.757576E-01
   6.052632E-01     5.303030E-01
   6.052632E-01     5.151515E-01
   6.052632E-01     5.606061E-01
   5.921053E-01     5.530303E-01
   6.184210E-01     5.530303E-01
   5.921053E-01     5.378788E-01
   5.789473E-01     5.151515E-01
   5.789473E-01     5.757576E-01
   5.657895E-01     5.984849E-01
   5.657895E-01     5.833333E-01
   5.789473E-01     6.060607E-01
   5.526316E-01     6.060607E-01
   6.184210E-01     5.984849E-01
   5.921053E-01     5.833333E-01
   5.789473E-01     6.212122E-01
   6.052632E-01     6.060607E-01
   6.184210E-01     5.833333E-01
   5.921053E-01     5.984849E-01
   6.052632E-01     5.757576E-01
   5.526316E-01     6.212122E-01
   6.184210E-01     5.378788E-01
   5.657895E-01     5.378788E-01
   5.526316E-01     5.151515E-01
   6.052632E-01     6.212122E-01
   5.131579E-01     6.742425E-01
   5.000000E-01     6.666667E-01
   5.263158E-01     6.666667E-01
   5.131579E-01     6.893940E-01
   5.526316E-01     6.666667E-01
   5.263158E-01     6.515152E-01
   5.526316E-01     6.515152E-01
   5.394737E-01     6.742425E-01
   5.394737E-01     6.439394E-01
   5.394737E-01     6.893940E-01
   5.131579E-01     7.348486E-01
   5.000000E-01     7.121213E-01
   5.131579E-01     7.196971E-01
   5.000000E-01     7.575759E-01
   5.394737E-01     7.196971E-01
   5.263158E-01     7.121213E-01
   5.526316E-01     7.424243E-01
   5.394737E-01     7.348486E-01
   5.526316E-01     7.121213E-01
   5.263158E-01     7.424243E-01
   5.263158E-01     6.969698E-01
   5.263158E-01     7.575759E-01
   5.526316E-01     6.969698E-01
   5.000000E-01     6.969698E-01
   5.789473E-01     6.666667E-01
   5.657895E-01     6.439394E-01
   5.789473E-01     6.515152E-01
   5.657895E-01     6.893940E-01
   6.052632E-01     6.515152E-01
   5.921053E-01     6.439394E-01
   6.184210E-01     6.893940E-01
   6.052632E-01     6.666667E-01
   6.184210E-01     6.439394E-01
   5.921053E-01     6.742425E-01
   5.921053E-01     6.287880E-01
   5.921053E-01     6.893940E-01
   5.657895E-01     7.348486E-01
   5.789473E-01     7.121213E-01
   5.789473E-01     7.424243E-01
   5.657895E-01     7.196971E-01
   6.052632E-01     7.121213E-01
   6.052632E-01     6.969698E-01
   6.052632E-01     7.424243E-01
   5.921053E-01     7.348486E-01
   6.184210E-01     7.196971E-01
   5.921053E-01     7.196971E-01
   5.789473E-01     6.969698E-01
   5.789473E-01     7.575759E-01
   6.184210E-01     6.742425E-01
   5.657895E-01     6.742425E-01
   5.657895E-01     6.287880E-01
   5.526316E-01     7.575759E-01
   6.184210E-01     6.287880E-01
   5.000000E-01     6.515152E-01
   6.447368E-01     5.530303E-01
   6.315790E-01     5.303030E-01
   6.447368E-01     5.378788E-01
   6.315790E-01     5.757576E-01
   6.710527E-01     5.378788E-01
   6.578947E-01     5.303030E-01
   6.842105E-01     5.303030E-01
   6.578947E-01     5.606061E-01
   6.578947E-01     5.151515E-01
   6.710527E-01     5.530303E-01
   6.315790E-01     6.212122E-01
   6.447368E-01     5.984849E-01
   6.447368E-01     6.287880E-01
   6.315790E-01     6.515152E-01
   6.710527E-01     5.984849E-01
   6.447368E-01     5.833333E-01
   6.710527E-01     6.287880E-01
   6.578947E-01     6.212122E-01
   6.710527E-01     5.833333E-01
   6.578947E-01     6.060607E-01
   6.578947E-01     5.757576E-01
   6.447368E-01     6.439394E-01
   6.842105E-01     5.606061E-01
   6.315790E-01     6.060607E-01
   6.973684E-01     5.530303E-01
   7.105263E-01     5.303030E-01
   7.105263E-01     5.606061E-01
   6.842105E-01     5.757576E-01
   7.368421E-01     5.303030E-01
   7.368421E-01     5.151515E-01
   7.368421E-01     5.606061E-01
   7.236842E-01     5.530303E-01
   7.500000E-01     5.530303E-01
   7.236842E-01     5.378788E-01
   7.105263E-01     5.151515E-01
   7.105263E-01     5.757576E-01
   6.973684E-01     5.984849E-01
   6.973684E-01     5.833333E-01
   7.105263E-01     6.060607E-01
   6.842105E-01     6.060607E-01
   7.500000E-01     5.984849E-01
   7.236842E-01     5.833333E-01
   7.105263E-01     6.212122E-01
   7.368421E-01     6.060607E-01
   7.500000E-01     5.833333E-01
   7.236842E-01     5.984849E-01
   7.368421E-01     5.757576E-01
   6.842105E-01     6.212122E-01
   7.500000E-01     5.378788E-01
   6.973684E-01     5.378788E-01
   6.842105E-01     5.151515E-01
   7.368421E-01     6.212122E-01
   6.447368E-01     6.742425E-01
   6.315790E-01     6.666667E-01
   6.578947E-01     6.666667E-01
   6.447368E-01     6.893940E-01
   6.842105E-01     6.666667E-01
   6.578947E-01     6.515152E-01
   6.842105E-01     6.515152E-01
   6.710527E-01     6.742425E-01
   6.710527E-01     6.439394E-01
   6.710527E-01     6.893940E-01
   6.315790E-01     7.424243E-01
   6.184210E-01     7.348486E-01
   6.315790E-01     7.121213E-01
   6.447368E-01     7.196971E-01
   6.710527E-01     7.348486E-01
   6.578947E-01     7.121213E-01
   6.578947E-01     7.575759E-01
   6.578947E-01     7.424243E-01
   6.710527E-01     7.196971E-01
   6.447368E-01     7.348486E-01
   6.578947E-01     6.969698E-01
   6.315790E-01     7.575759E-01
   6.842105E-01     6.969698E-01
   6.315790E-01     6.969698E-01
   7.105263E-01     6.666667E-01
   6.973684E-01     6.439394E-01
   7.105263E-01     6.515152E-01
   6.973684E-01     6.893940E-01
   7.368421E-01     6.515152E-01
   7.236842E-01     6.439394E-01
   7.500000E-01     6.893940E-01
   7.368421E-01     6.666667E-01
   7.500000E-01     6.439394E-01
   7.236842E-01     6.742425E-01
   7.236842E-01     6.287880E-01
   7.236842E-01     6.893940E-01
   6.973684E-01     7.348486E-01
   6.842105E-01     7.121213E-01
   6.973684E-01     7.196971E-01
   6.842105E-01     7.424243E-01
   7.368421E-01     7.121213E-01
   7.368421E-01     6.969698E-01
   7.105263E-01     7.424243E-01
   7.236842E-01     7.196971E-01
   7.500000E-01     7.348486E-01
   7.105263E-01     7.121213E-01
   7.105263E-01     6.969698E-01
   7.236842E-01     7.348486E-01
   7.500000E-01     6.742425E-01
   6.973684E-01     6.742425E-01
   6.973684E-01     6.287880E-01
   6.842105E-01     7.575759E-01
   7.500000E-01     6.287880E-01
   6.315790E-01     5.606061E-01
   6.315790E-01     5.151515E-01
   6.052632E-01     7.575759E-01
   5.000000E-01     8.030304E-01
   5.131579E-01     7.803031E-01
   5.131579E-01     8.106062E-01
   5.000000E-01     7.878789E-01
   5.394737E-01     7.803031E-01
   5.394737E-01     7.651516E-01
   5.394737E-01     8.106062E-01
   5.263158E-01     7.878789E-01
   5.131579E-01     7.651516E-01
   5.263158E-01     8.030304E-01
   5.131579E-01     8.712123E-01
   5.000000E-01     8.484850E-01
   5.131579E-01     8.560607E-01
   5.000000E-01     8.939396E-01
   5.263158E-01     8.484850E-01
   5.394737E-01     8.257577E-01
   5.263158E-01     8.787880E-01
   5.394737E-01     8.712123E-01
   5.394737E-01     8.560607E-01
   5.263158E-01     8.333335E-01
   5.131579E-01     8.257577E-01
   5.263158E-01     8.939396E-01
   5.526316E-01     7.878789E-01
   5.000000E-01     8.333335E-01
   5.657895E-01     8.106062E-01
   5.526316E-01     8.030304E-01
   5.657895E-01     7.803031E-01
   5.789473E-01     7.878789E-01
   6.052632E-01     7.878789E-01
   5.921053E-01     7.803031E-01
   6.052632E-01     8.030304E-01
   5.921053E-01     8.106062E-01
   6.184210E-01     7.803031E-01
   5.789473E-01     8.030304E-01
   5.921053E-01     7.651516E-01
   5.657895E-01     8.257577E-01
   5.657895E-01     8.560607E-01
   5.526316E-01     8.484850E-01
   5.789473E-01     8.484850E-01
   5.526316E-01     8.787880E-01
   6.052632E-01     8.333335E-01
   5.789473E-01     8.333335E-01
   6.184210E-01     8.712123E-01
   6.052632E-01     8.484850E-01
   6.184210E-01     8.257577E-01
   5.921053E-01     8.560607E-01
   5.921053E-01     8.257577E-01
   5.657895E-01     8.712123E-01
   6.184210E-01     8.106062E-01
   5.526316E-01     8.333335E-01
   5.657895E-01     7.651516E-01
   5.921053E-01     8.712123E-01
   5.000000E-01     9.393943E-01
   5.131579E-01     9.166667E-01
   5.131579E-01     9.469700E-01
   5.000000E-01     9.242424E-01
   5.394737E-01     9.166667E-01
   5.394737E-01     9.015153E-01
   5.526316E-01     9.393943E-01
   5.263158E-01     9.242424E-01
   5.131579E-01     9.015153E-01
   5.263158E-01     9.393943E-01
   5.131579E-01     9.924243E-01
   5.000000E-01     9.848486E-01
   5.131579E-01     9.621214E-01
   5.263158E-01     9.696971E-01
   5.526316E-01     9.848486E-01
   5.394737E-01     9.621214E-01
   5.394737E-01     9.924243E-01
   5.526316E-01     9.696971E-01
   5.263158E-01     9.848486E-01
   5.394737E-01     9.469700E-01
   5.526316E-01     9.242424E-01
   5.000000E-01     9.696971E-01
   5.657895E-01     9.166667E-01
   5.789473E-01     8.939396E-01
   5.789473E-01     9.242424E-01
   5.657895E-01     9.015153E-01
   6.052632E-01     8.939396E-01
   6.052632E-01     8.787880E-01
   6.052632E-01     9.242424E-01
   5.921053E-01     9.166667E-01
   6.184210E-01     9.166667E-01
   5.921053E-01     9.015153E-01
   5.789473E-01     8.787880E-01
   5.789473E-01     9.393943E-01
   5.789473E-01     9.848486E-01
   5.657895E-01     9.621214E-01
   5.789473E-01     9.696971E-01
   5.657895E-01     9.924243E-01
   6.052632E-01     9.696971E-01
   5.921053E-01     9.469700E-01
   5.921053E-01     9.924243E-01
   6.052632E-01     9.848486E-01
   6.184210E-01     9.469700E-01
   5.921053E-01     9.621214E-01
   6.052632E-01     9.393943E-01
   6.184210E-01     9.015153E-01
   5.657895E-01     9.469700E-01
   5.526316E-01     8.939396E-01
   6.184210E-01     8.560607E-01
   5.000000E-01     8.787880E-01
   6.315790E-01     8.030304E-01
   6.447368E-01     7.803031E-01
   6.447368E-01     8.106062E-01
   6.315790E-01     8.333335E-01
   6.710527E-01     7.803031E-01
   6.710527E-01     7.651516E-01
   6.842105E-01     8.030304E-01
   6.578947E-01     7.878789E-01
   6.447368E-01     7.651516E-01
   6.578947E-01     8.030304E-01
   6.447368E-01     8.560607E-01
   6.315790E-01     8.484850E-01
   6.447368E-01     8.257577E-01
   6.578947E-01     8.333335E-01
   6.842105E-01     8.484850E-01
   6.710527E-01     8.257577E-01
   6.710527E-01     8.712123E-01
   6.710527E-01     8.560607E-01
   6.842105E-01     8.333335E-01
   6.578947E-01     8.484850E-01
   6.710527E-01     8.106062E-01
   6.447368E-01     8.712123E-01
   6.842105E-01     7.878789E-01
   6.315790E-01     8.787880E-01
   7.105263E-01     7.878789E-01
   6.973684E-01     7.803031E-01
   6.973684E-01     7.651516E-01
   7.236842E-01     7.651516E-01
   7.500000E-01     7.803031E-01
   7.368421E-01     7.575759E-01
   7.368421E-01     8.030304E-01
   7.368421E-01     7.878789E-01
   7.500000E-01     7.651516E-01
   7.236842E-01     7.803031E-01
   7.368421E-01     7.424243E-01
   7.105263E-01     8.030304E-01
   7.105263E-01     8.484850E-01
   6.973684E-01     8.257577E-01
   7.105263E-01     8.333335E-01
   6.973684E-01     8.560607E-01
   7.368421E-01     8.333335E-01
   7.236842E-01     8.257577E-01
   7.368421E-01     8.787880E-01
   7.368421E-01     8.484850E-01
   7.500000E-01     8.257577E-01
   7.236842E-01     8.560607E-01
   7.236842E-01     8.106062E-01
   7.236842E-01     8.712123E-01
   7.500000E-01     8.106062E-01
   6.973684E-01     8.106062E-01
   6.184210E-01     7.651516E-01
   6.973684E-01     8.712123E-01
   6.447368E-01     9.166667E-01
   6.315790E-01     8.939396E-01
   6.447368E-01     9.015153E-01
   6.315790E-01     9.393943E-01
   6.710527E-01     9.015153E-01
   6.578947E-01     8.939396E-01
   6.710527E-01     9.469700E-01
   6.710527E-01     9.166667E-01
   6.842105E-01     8.939396E-01
   6.578947E-01     9.242424E-01
   6.578947E-01     8.787880E-01
   6.578947E-01     9.393943E-01
   6.315790E-01     9.848486E-01
   6.184210E-01     9.621214E-01
   6.315790E-01     9.696971E-01
   6.184210E-01     9.924243E-01
   6.578947E-01     9.696971E-01
   6.447368E-01     9.621214E-01
   6.710527E-01     9.924243E-01
   6.578947E-01     9.848486E-01
   6.710527E-01     9.621214E-01
   6.447368E-01     9.924243E-01
   6.447368E-01     9.469700E-01
   6.842105E-01     9.242424E-01
   6.315790E-01     9.242424E-01
   6.842105E-01     9.393943E-01
   6.973684E-01     9.015153E-01
   6.973684E-01     9.166667E-01
   6.973684E-01     9.469700E-01
   7.236842E-01     9.015153E-01
   7.105263E-01     8.939396E-01
   7.368421E-01     9.393943E-01
   7.236842E-01     9.166667E-01
   7.368421E-01     8.939396E-01
   7.105263E-01     9.242424E-01
   7.105263E-01     8.787880E-01
   7.105263E-01     9.393943E-01
   6.973684E-01     9.924243E-01
   6.842105E-01     9.848486E-01
   6.973684E-01     9.621214E-01
   7.105263E-01     9.696971E-01
   7.368421E-01     9.848486E-01
   7.236842E-01     9.621214E-01
   7.236842E-01     9.924243E-01
   7.368421E-01     9.696971E-01
   7.105263E-01     9.848486E-01
   7.236842E-01     9.469700E-01
   7.368421E-01     9.242424E-01
   6.842105E-01     9.696971E-01
   6.842105E-01     8.787880E-01
   7.500000E-01     8.560607E-01
   6.315790E-01     7.878789E-01
   7.105263E-01     7.575759E-01
   7.500000E-01     7.196971E-01
   5.000000E-01     7.424243E-01
   7.763158E-01     5.530303E-01
   7.631579E-01     5.303030E-01
   7.763158E-01     5.378788E-01
   7.631579E-01     5.757576E-01
   8.026316E-01     5.378788E-01
   7.894737E-01     5.303030E-01
   8.157895E-01     5.303030E-01
   7.894737E-01     5.606061E-01
   7.894737E-01     5.151515E-01
   8.026316E-01     5.530303E-01
   7.631579E-01     6.212122E-01
   7.763158E-01     5.984849E-01
   7.763158E-01     6.287880E-01
   7.631579E-01     6.515152E-01
   8.026316E-01     5.984849E-01
   7.763158E-01     5.833333E-01
   8.026316E-01     6.287880E-01
   7.894737E-01     6.212122E-01
   8.026316E-01     5.833333E-01
   7.894737E-01     6.060607E-01
   7.894737E-01     5.757576E-01
   7.763158E-01     6.439394E-01
   8.157895E-01     5.606061E-01
   7.631579E-01     6.060607E-01
   8.289473E-01     5.530303E-01
   8.421053E-01     5.303030E-01
   8.421053E-01     5.606061E-01
   8.157895E-01     5.757576E-01
   8.684210E-01     5.303030E-01
   8.684210E-01     5.151515E-01
   8.684210E-01     5.606061E-01
   8.552632E-01     5.530303E-01
   8.815790E-01     5.530303E-01
   8.552632E-01     5.378788E-01
   8.421053E-01     5.151515E-01
   8.421053E-01     5.757576E-01
   8.289473E-01     5.984849E-01
   8.289473E-01     5.833333E-01
   8.421053E-01     6.060607E-01
   8.157895E-01     6.060607E-01
   8.815790E-01     5.984849E-01
   8.552632E-01     5.833333E-01
   8.421053E-01     6.212122E-01
   8.684210E-01     6.060607E-01
   8.815790E-01     5.833333E-01
   8.552632E-01     5.984849E-01
   8.684210E-01     5.757576E-01
   8.157895E-01     6.212122E-01
   8.815790E-01     5.378788E-01
   8.289473E-01     5.378788E-01
   8.157895E-01     5.151515E-01
   8.684210E-01     6.212122E-01
   7.763158E-01     6.742425E-01
   7.631579E-01     6.666667E-01
   7.894737E-01     6.666667E-01
   7.763158E-01     6.893940E-01
   8.157895E-01     6.666667E-01
   7.894737E-01     6.515152E-01
   8.157895E-01     6.515152E-01
   8.026316E-01     6.742425E-01
   8.026316E-01     6.439394E-01
   8.026316E-01     6.893940E-01
   7.763158E-01     7.348486E-01
   7.631579E-01     7.121213E-01
   7.763158E-01     7.196971E-01
   7.631579E-01     7.575759E-01
   8.026316E-01     7.196971E-01
   7.894737E-01     7.121213E-01
   8.157895E-01     7.424243E-01
   8.026316E-01     7.348486E-01
   8.157895E-01     7.121213E-01
   7.894737E-01     7.424243E-01
   7.894737E-01     6.969698E-01
   7.894737E-01     7.575759E-01
   8.157895E-01     6.969698E-01
   7.631579E-01     7.424243E-01
   8.421053E-01     6.666667E-01
   8.289473E-01     6.439394E-01
   8.421053E-01     6.515152E-01
   8.289473E-01     6.893940E-01
   8.684210E-01     6.515152E-01
   8.552632E-01     6.439394E-01
   8.815790E-01     6.893940E-01
   8.684210E-01     6.666667E-01
   8.815790E-01     6.439394E-01
   8.552632E-01     6.742425E-01
   8.552632E-01     6.287880E-01
   8.552632E-01     6.893940E-01
   8.289473E-01     7.348486E-01
   8.421053E-01     7.121213E-01
   8.421053E-01     7.424243E-01
   8.289473E-01     7.196971E-01
   8.684210E-01     7.121213E-01
   8.684210E-01     6.969698E-01
   8.684210E-01     7.424243E-01
   8.552632E-01     7.348486E-01
   8.815790E-01     7.196971E-01
   8.552632E-01     7.196971E-01
   8.421053E-01     6.969698E-01
   8.421053E-01     7.575759E-01
   8.815790E-01     6.742425E-01
   8.289473E-01     6.742425E-01
   8.289473E-01     6.287880E-01
   8.157895E-01     7.575759E-01
   8.815790E-01     6.287880E-01
   7.631579E-01     6.969698E-01
   8.947368E-01     5.303030E-01
   9.078948E-01     5.075758E-01
   9.078948E-01     5.378788E-01
   8.947368E-01     5.606061E-01
   9.342104E-01     5.075758E-01
   9.342104E-01     4.924242E-01
   9.342104E-01     5.378788E-01
   9.210525E-01     5.151515E-01
   9.078948E-01     4.924242E-01
   9.210525E-01     5.303030E-01
   9.078948E-01     5.984849E-01
   8.947368E-01     5.757576E-01
   9.078948E-01     5.833333E-01
   8.947368E-01     6.212122E-01
   9.210525E-01     5.757576E-01
   9.342104E-01     5.530303E-01
   9.210525E-01     6.060607E-01
   9.342104E-01     5.984849E-01
   9.342104E-01     5.833333E-01
   9.210525E-01     5.606061E-01
   9.078948E-01     5.530303E-01
   9.210525E-01     6.212122E-01
   9.473683E-01     5.151515E-01
   8.947368E-01     6.060607E-01
   9.605263E-01     5.378788E-01
   9.473683E-01     5.303030E-01
   9.605263E-01     5.075758E-01
   9.736842E-01     5.151515E-01
   9.868421E-01     5.075758E-01
   9.868421E-01     5.530303E-01
   9.868421E-01     5.378788E-01
   9.736842E-01     5.303030E-01
   9.868421E-01     4.924242E-01
   9.605263E-01     5.530303E-01
   9.605263E-01     5.984849E-01
   9.473683E-01     5.757576E-01
   9.605263E-01     5.833333E-01
   9.473683E-01     6.060607E-01
   9.868421E-01     5.833333E-01
   9.736842E-01     5.757576E-01
   9.868421E-01     5.984849E-01
   9.736842E-01     6.060607E-01
   9.736842E-01     5.606061E-01
   9.736842E-01     6.212122E-01
   9.473683E-01     5.606061E-01
   9.605263E-01     4.924242E-01
   9.473683E-01     6.212122E-01
   8.947368E-01     6.666667E-01
   9.078948E-01     6.439394E-01
   9.078948E-01     6.742425E-01
   8.947368E-01     6.969698E-01
   9.210525E-01     6.666667E-01
   9.342104E-01     6.439394E-01
   9.342104E-01     6.893940E-01
   9.210525E-01     6.515152E-01
   9.078948E-01     6.287880E-01
   9.078948E-01     6.893940E-01
   8.947368E-01     7.424243E-01
   8.815790E-01     7.348486E-01
   8.947368E-01     7.121213E-01
   9.078948E-01     7.196971E-01
   9.342104E-01     7.348486E-01
   9.210525E-01     7.121213E-01
   9.210525E-01     7.575759E-01
   9.210525E-01     7.424243E-01
   9.342104E-01     7.196971E-01
   9.078948E-01     7.348486E-01
   9.210525E-01     6.969698E-01
   8.947368E-01     7.575759E-01
   9.342104E-01     6.742425E-01
   8.947368E-01     6.515152E-01
   9.473683E-01     6.666667E-01
   9.605263E-01     6.439394E-01
   9.605263E-01     6.742425E-01
   9.473683E-01     6.515152E-01
   9.868421E-01     6.439394E-01
   9.868421E-01     6.287880E-01
   9.868421E-01     6.742425E-01
   9.736842E-01     6.666667E-01
   9.736842E-01     6.515152E-01
   9.605263E-01     6.287880E-01
   9.605263E-01     6.893940E-01
   9.605263E-01     7.348486E-01
   9.473683E-01     7.121213E-01
   9.605263E-01     7.196971E-01
   9.473683E-01     7.424243E-01
   9.736842E-01     6.969698E-01
   9.736842E-01     7.424243E-01
   9.868421E-01     7.196971E-01
   9.736842E-01     7.121213E-01
   9.868421E-01     6.893940E-01
   9.868421E-01     7.348486E-01
   9.473683E-01     6.969698E-01
   9.342104E-01     6.287880E-01
   9.473683E-01     7.575759E-01
   8.947368E-01     5.151515E-01
   7.631579E-01     5.151515E-01
   8.684210E-01     7.575759E-01
   7.631579E-01     8.030304E-01
   7.763158E-01     7.803031E-01
   7.763158E-01     8.106062E-01
   7.631579E-01     8.333335E-01
   7.894737E-01     8.030304E-01
   8.026316E-01     7.803031E-01
   8.026316E-01     8.257577E-01
   7.894737E-01     7.878789E-01
   7.763158E-01     7.651516E-01
   7.763158E-01     8.257577E-01
   7.631579E-01     8.787880E-01
   7.500000E-01     8.712123E-01
   7.631579E-01     8.484850E-01
   7.763158E-01     8.560607E-01
   8.026316E-01     8.712123E-01
   7.894737E-01     8.484850E-01
   7.894737E-01     8.939396E-01
   7.894737E-01     8.787880E-01
   8.026316E-01     8.560607E-01
   7.763158E-01     8.712123E-01
   7.894737E-01     8.333335E-01
   7.631579E-01     8.939396E-01
   8.026316E-01     8.106062E-01
   7.631579E-01     7.878789E-01
   8.157895E-01     8.030304E-01
   8.289473E-01     7.803031E-01
   8.289473E-01     8.106062E-01
   8.157895E-01     7.878789E-01
   8.552632E-01     7.803031E-01
   8.552632E-01     7.651516E-01
   8.421053E-01     8.030304E-01
   8.684210E-01     7.878789E-01
   8.815790E-01     7.803031E-01
   8.421053E-01     7.878789E-01
   8.289473E-01     7.651516E-01
   8.684210E-01     8.030304E-01
   8.289473E-01     8.560607E-01
   8.157895E-01     8.484850E-01
   8.289473E-01     8.257577E-01
   8.421053E-01     8.333335E-01
   8.684210E-01     8.484850E-01
   8.552632E-01     8.257577E-01
   8.289473E-01     8.712123E-01
   8.552632E-01     8.560607E-01
   8.684210E-01     8.333335E-01
   8.421053E-01     8.484850E-01
   8.552632E-01     8.106062E-01
   8.157895E-01     8.787880E-01
   8.684210E-01     8.787880E-01
   8.157895E-01     8.333335E-01
   8.026316E-01     7.651516E-01
   8.552632E-01     8.712123E-01
   7.631579E-01     9.242424E-01
   7.500000E-01     9.166667E-01
   7.763158E-01     9.166667E-01
   7.631579E-01     9.393943E-01
   8.026316E-01     9.166667E-01
   8.026316E-01     9.015153E-01
   8.026316E-01     9.469700E-01
   7.894737E-01     9.242424E-01
   7.763158E-01     9.015153E-01
   7.894737E-01     9.393943E-01
   7.631579E-01     9.848486E-01
   7.500000E-01     9.621214E-01
   7.631579E-01     9.696971E-01
   7.500000E-01     9.924243E-01
   7.894737E-01     9.696971E-01
   7.763158E-01     9.621214E-01
   8.026316E-01     9.924243E-01
   7.894737E-01     9.848486E-01
   8.026316E-01     9.621214E-01
   7.763158E-01     9.924243E-01
   7.763158E-01     9.469700E-01
   8.157895E-01     9.242424E-01
   7.500000E-01     9.469700E-01
   8.157895E-01     9.393943E-01
   8.289473E-01     9.015153E-01
   8.289473E-01     9.166667E-01
   8.289473E-01     9.469700E-01
   8.552632E-01     9.015153E-01
   8.421053E-01     8.939396E-01
   8.684210E-01     9.393943E-01
   8.552632E-01     9.166667E-01
   8.684210E-01     8.939396E-01
   8.421053E-01     9.242424E-01
   8.421053E-01     8.787880E-01
   8.421053E-01     9.393943E-01
   8.289473E-01     9.924243E-01
   8.157895E-01     9.848486E-01
   8.289473E-01     9.621214E-01
   8.421053E-01     9.696971E-01
   8.684210E-01     9.848486E-01
   8.552632E-01     9.621214E-01
   8.552632E-01     9.924243E-01
   8.684210E-01     9.696971E-01
   8.421053E-01     9.848486E-01
   8.552632E-01     9.469700E-01
   8.684210E-01     9.242424E-01
   8.157895E-01     9.696971E-01
   8.157895E-01     8.939396E-01
   8.815790E-01     8.106062E-01
   7.500000E-01     9.015153E-01
   8.947368E-01     8.030304E-01
   9.078948E-01     7.803031E-01
   9.078948E-01     8.106062E-01
   8.815790E-01     8.257577E-01
   9.210525E-01     8.030304E-01
   9.342104E-01     7.803031E-01
   9.342104E-01     8.257577E-01
   9.210525E-01     7.878789E-01
   9.078948E-01     7.651516E-01
   9.078948E-01     8.257577E-01
   8.815790E-01     8.712123E-01
   8.947368E-01     8.484850E-01
   8.947368E-01     8.787880E-01
   8.815790E-01     8.560607E-01
   9.210525E-01     8.484850E-01
   9.210525E-01     8.333335E-01
   9.210525E-01     8.787880E-01
   9.078948E-01     8.712123E-01
   9.342104E-01     8.560607E-01
   9.078948E-01     8.560607E-01
   8.947368E-01     8.333335E-01
   8.947368E-01     8.939396E-01
   9.342104E-01     8.106062E-01
   8.947368E-01     7.878789E-01
   9.473683E-01     8.030304E-01
   9.605263E-01     7.803031E-01
   9.605263E-01     8.106062E-01
   9.473683E-01     7.878789E-01
   9.868421E-01     7.651516E-01
   9.605263E-01     7.651516E-01
   9.868421E-01     7.803031E-01
   9.736842E-01     7.878789E-01
   9.342104E-01     7.651516E-01
   9.736842E-01     8.030304E-01
   9.605263E-01     8.560607E-01
   9.473683E-01     8.484850E-01
   9.605263E-01     8.257577E-01
   9.736842E-01     8.333335E-01
   9.868421E-01     8.257577E-01
   9.605263E-01     8.712123E-01
   9.868421E-01     8.560607E-01
   9.736842E-01     8.484850E-01
   9.868421E-01     8.106062E-01
   9.342104E-01     8.712123E-01
   9.473683E-01     8.333335E-01
   8.815790E-01     7.651516E-01
   9.868421E-01     8.712123E-01
   8.947368E-01     9.242424E-01
   8.815790E-01     9.166667E-01
   9.078948E-01     9.166667E-01
   8.947368E-01     9.393943E-01
   9.342104E-01     9.015153E-01
   9.078948E-01     9.015153E-01
   9.342104E-01     9.469700E-01
   9.342104E-01     9.166667E-01
   9.473683E-01     8.939396E-01
   9.210525E-01     9.242424E-01
   9.210525E-01     8.939396E-01
   9.210525E-01     9.393943E-01
   8.947368E-01     9.848486E-01
   8.815790E-01     9.621214E-01
   8.947368E-01     9.696971E-01
   8.815790E-01     9.924243E-01
   9.210525E-01     9.696971E-01
   9.078948E-01     9.621214E-01
   9.342104E-01     9.924243E-01
   9.210525E-01     9.848486E-01
   9.342104E-01     9.621214E-01
   9.078948E-01     9.924243E-01
   9.078948E-01     9.469700E-01
   9.473683E-01     9.242424E-01
   8.815790E-01     9.469700E-01
   9.473683E-01     9.393943E-01
   9.605263E-01     9.015153E-01
   9.605263E-01     9.166667E-01
   9.605263E-01     9.469700E-01
   9.868421E-01     9.015153E-01
   9.736842E-01     8.939396E-01
   9.868421E-01     9.166667E-01
   9.736842E-01     9.242424E-01
   9.736842E-01     8.787880E-01
   9.736842E-01     9.393943E-01
   9.605263E-01     9.924243E-01
   9.473683E-01     9.848486E-01
   9.605263E-01     9.621214E-01
