        5101
   2.400000E-01     9.600000E-01
   2.880000E-01     9.600000E-01
   3.360000E-01     9.600000E-01
   3.840000E-01     9.600000E-01
   4.320000E-01     9.600000E-01
   4.800000E-01     9.600000E-01
   5.280000E-01     9.600000E-01
   5.760000E-01     9.600000E-01
   6.240000E-01     9.600000E-01
   6.720000E-01     9.600000E-01
   7.200000E-01     9.600000E-01
   7.680000E-01     9.600000E-01
   8.160000E-01     9.600000E-01
   8.640000E-01     9.600000E-01
   9.120000E-01     9.600000E-01
   9.600000E-01     9.600000E-01
   1.008000E+00     9.600000E-01
   1.056000E+00     9.600000E-01
   1.104000E+00     9.600000E-01
   1.152000E+00     9.600000E-01
   1.200000E+00     9.600000E-01
  -1.200000E+00     1.008000E+00
  -1.152000E+00     1.008000E+00
  -1.104000E+00     1.008000E+00
  -1.056000E+00     1.008000E+00
  -1.008000E+00     1.008000E+00
  -9.600000E-01     1.008000E+00
  -9.120000E-01     1.008000E+00
  -8.640000E-01     1.008000E+00
  -8.160000E-01     1.008000E+00
  -7.680000E-01     1.008000E+00
  -7.200000E-01     1.008000E+00
  -6.720000E-01     1.008000E+00
  -6.240000E-01     1.008000E+00
  -5.760000E-01     1.008000E+00
  -5.280000E-01     1.008000E+00
  -4.800000E-01     1.008000E+00
  -4.320000E-01     1.008000E+00
  -3.840000E-01     1.008000E+00
  -3.360000E-01     1.008000E+00
  -2.880000E-01     1.008000E+00
  -2.400000E-01     1.008000E+00
  -1.920000E-01     1.008000E+00
  -1.440000E-01     1.008000E+00
  -9.600000E-02     1.008000E+00
  -4.800000E-02     1.008000E+00
   0.000000E+00     1.008000E+00
   4.800000E-02     1.008000E+00
   9.600000E-02     1.008000E+00
   1.440000E-01     1.008000E+00
   1.920000E-01     1.008000E+00
   2.400000E-01     1.008000E+00
   2.880000E-01     1.008000E+00
   3.360000E-01     1.008000E+00
   3.840000E-01     1.008000E+00
   4.320000E-01     1.008000E+00
   4.800000E-01     1.008000E+00
   5.280000E-01     1.008000E+00
   5.760000E-01     1.008000E+00
   6.240000E-01     1.008000E+00
   6.720000E-01     1.008000E+00
   7.200000E-01     1.008000E+00
   7.680000E-01     1.008000E+00
   8.160000E-01     1.008000E+00
   8.640000E-01     1.008000E+00
   9.120000E-01     1.008000E+00
   9.600000E-01     1.008000E+00
   1.008000E+00     1.008000E+00
   1.056000E+00     1.008000E+00
   1.104000E+00     1.008000E+00
   1.152000E+00     1.008000E+00
   1.200000E+00     1.008000E+00
  -1.200000E+00     1.056000E+00
  -1.152000E+00     1.056000E+00
  -1.104000E+00     1.056000E+00
  -1.056000E+00     1.056000E+00
  -1.008000E+00     1.056000E+00
  -9.600000E-01     1.056000E+00
  -9.120000E-01     1.056000E+00
  -8.640000E-01     1.056000E+00
  -8.160000E-01     1.056000E+00
  -7.680000E-01     1.056000E+00
  -7.200000E-01     1.056000E+00
  -6.720000E-01     1.056000E+00
  -6.240000E-01     1.056000E+00
  -5.760000E-01     1.056000E+00
  -5.280000E-01     1.056000E+00
  -4.800000E-01     1.056000E+00
  -4.320000E-01     1.056000E+00
  -3.840000E-01     1.056000E+00
  -3.360000E-01     1.056000E+00
  -2.880000E-01     1.056000E+00
  -2.400000E-01     1.056000E+00
  -1.920000E-01     1.056000E+00
  -1.440000E-01     1.056000E+00
  -9.600000E-02     1.056000E+00
  -4.800000E-02     1.056000E+00
   0.000000E+00     1.056000E+00
   4.800000E-02     1.056000E+00
   9.600000E-02     1.056000E+00
   1.440000E-01     1.056000E+00
   1.920000E-01     1.056000E+00
   2.400000E-01     1.056000E+00
   2.880000E-01     1.056000E+00
   3.360000E-01     1.056000E+00
   3.840000E-01     1.056000E+00
   4.320000E-01     1.056000E+00
   4.800000E-01     1.056000E+00
   5.280000E-01     1.056000E+00
   5.760000E-01     1.056000E+00
   6.240000E-01     1.056000E+00
   6.720000E-01     1.056000E+00
   7.200000E-01     1.056000E+00
   7.680000E-01     1.056000E+00
   8.160000E-01     1.056000E+00
   8.640000E-01     1.056000E+00
   9.120000E-01     1.056000E+00
   9.600000E-01     1.056000E+00
   1.008000E+00     1.056000E+00
   1.056000E+00     1.056000E+00
   1.104000E+00     1.056000E+00
   1.152000E+00     1.056000E+00
   1.200000E+00     1.056000E+00
  -1.200000E+00     1.104000E+00
  -1.152000E+00     1.104000E+00
  -1.104000E+00     1.104000E+00
  -1.056000E+00     1.104000E+00
  -1.008000E+00     1.104000E+00
  -9.600000E-01     1.104000E+00
  -9.120000E-01     1.104000E+00
  -8.640000E-01     1.104000E+00
  -8.160000E-01     1.104000E+00
  -7.680000E-01     1.104000E+00
  -7.200000E-01     1.104000E+00
  -6.720000E-01     1.104000E+00
  -6.240000E-01     1.104000E+00
  -5.760000E-01     1.104000E+00
  -5.280000E-01     1.104000E+00
  -4.800000E-01     1.104000E+00
  -4.320000E-01     1.104000E+00
  -3.840000E-01     1.104000E+00
  -3.360000E-01     1.104000E+00
  -2.880000E-01     1.104000E+00
  -2.400000E-01     1.104000E+00
  -1.920000E-01     1.104000E+00
  -1.440000E-01     1.104000E+00
  -9.600000E-02     1.104000E+00
  -4.800000E-02     1.104000E+00
   0.000000E+00     1.104000E+00
   4.800000E-02     1.104000E+00
   9.600000E-02     1.104000E+00
   1.440000E-01     1.104000E+00
   1.920000E-01     1.104000E+00
   2.400000E-01     1.104000E+00
   2.880000E-01     1.104000E+00
   3.360000E-01     1.104000E+00
   3.840000E-01     1.104000E+00
   4.320000E-01     1.104000E+00
   4.800000E-01     1.104000E+00
   5.280000E-01     1.104000E+00
   5.760000E-01     1.104000E+00
   6.240000E-01     1.104000E+00
   6.720000E-01     1.104000E+00
   7.200000E-01     1.104000E+00
   7.680000E-01     1.104000E+00
   8.160000E-01     1.104000E+00
   8.640000E-01     1.104000E+00
   9.120000E-01     1.104000E+00
   9.600000E-01     1.104000E+00
   1.008000E+00     1.104000E+00
   1.056000E+00     1.104000E+00
   1.104000E+00     1.104000E+00
   1.152000E+00     1.104000E+00
   1.200000E+00     1.104000E+00
  -1.200000E+00     1.152000E+00
  -1.152000E+00     1.152000E+00
  -1.104000E+00     1.152000E+00
  -1.056000E+00     1.152000E+00
  -1.008000E+00     1.152000E+00
  -9.600000E-01     1.152000E+00
  -9.120000E-01     1.152000E+00
  -8.640000E-01     1.152000E+00
  -8.160000E-01     1.152000E+00
  -7.680000E-01     1.152000E+00
  -7.200000E-01     1.152000E+00
  -6.720000E-01     1.152000E+00
  -6.240000E-01     1.152000E+00
  -5.760000E-01     1.152000E+00
  -5.280000E-01     1.152000E+00
  -4.800000E-01     1.152000E+00
  -4.320000E-01     1.152000E+00
  -3.840000E-01     1.152000E+00
  -3.360000E-01     1.152000E+00
  -2.880000E-01     1.152000E+00
  -2.400000E-01     1.152000E+00
  -1.920000E-01     1.152000E+00
  -1.440000E-01     1.152000E+00
  -9.600000E-02     1.152000E+00
  -4.800000E-02     1.152000E+00
   0.000000E+00     1.152000E+00
   4.800000E-02     1.152000E+00
   9.600000E-02     1.152000E+00
   1.440000E-01     1.152000E+00
   1.920000E-01     1.152000E+00
   2.400000E-01     1.152000E+00
   2.880000E-01     1.152000E+00
   3.360000E-01     1.152000E+00
   3.840000E-01     1.152000E+00
   4.320000E-01     1.152000E+00
   4.800000E-01     1.152000E+00
   5.280000E-01     1.152000E+00
   5.760000E-01     1.152000E+00
   6.240000E-01     1.152000E+00
   6.720000E-01     1.152000E+00
   7.200000E-01     1.152000E+00
   7.680000E-01     1.152000E+00
   8.160000E-01     1.152000E+00
   8.640000E-01     1.152000E+00
   9.120000E-01     1.152000E+00
   9.600000E-01     1.152000E+00
   1.008000E+00     1.152000E+00
   1.056000E+00     1.152000E+00
   1.104000E+00     1.152000E+00
   1.152000E+00     1.152000E+00
   1.200000E+00     1.152000E+00
  -1.200000E+00     1.200000E+00
  -1.152000E+00     1.200000E+00
  -1.104000E+00     1.200000E+00
  -1.056000E+00     1.200000E+00
  -1.008000E+00     1.200000E+00
  -9.600000E-01     1.200000E+00
  -9.120000E-01     1.200000E+00
  -8.640000E-01     1.200000E+00
  -8.160000E-01     1.200000E+00
  -7.680000E-01     1.200000E+00
  -7.200000E-01     1.200000E+00
  -6.720000E-01     1.200000E+00
  -6.240000E-01     1.200000E+00
  -5.760000E-01     1.200000E+00
  -5.280000E-01     1.200000E+00
  -4.800000E-01     1.200000E+00
  -4.320000E-01     1.200000E+00
  -3.840000E-01     1.200000E+00
  -3.360000E-01     1.200000E+00
  -2.880000E-01     1.200000E+00
  -2.400000E-01     1.200000E+00
  -1.920000E-01     1.200000E+00
  -1.440000E-01     1.200000E+00
  -9.600000E-02     1.200000E+00
  -4.800000E-02     1.200000E+00
   0.000000E+00     1.200000E+00
   4.800000E-02     1.200000E+00
   9.600000E-02     1.200000E+00
   1.440000E-01     1.200000E+00
   1.920000E-01     1.200000E+00
   2.400000E-01     1.200000E+00
   2.880000E-01     1.200000E+00
   3.360000E-01     1.200000E+00
   3.840000E-01     1.200000E+00
   4.320000E-01     1.200000E+00
   4.800000E-01     1.200000E+00
   5.280000E-01     1.200000E+00
   5.760000E-01     1.200000E+00
   6.240000E-01     1.200000E+00
   6.720000E-01     1.200000E+00
   7.200000E-01     1.200000E+00
   7.680000E-01     1.200000E+00
   8.160000E-01     1.200000E+00
   8.640000E-01     1.200000E+00
   9.120000E-01     1.200000E+00
   9.600000E-01     1.200000E+00
   1.008000E+00     1.200000E+00
   1.056000E+00     1.200000E+00
   1.104000E+00     1.200000E+00
   1.152000E+00     1.200000E+00
   1.200000E+00     1.200000E+00
  -1.176000E+00    -1.176000E+00
  -1.128000E+00    -1.176000E+00
  -1.080000E+00    -1.176000E+00
  -1.032000E+00    -1.176000E+00
  -9.840000E-01    -1.176000E+00
  -9.360000E-01    -1.176000E+00
  -8.880000E-01    -1.176000E+00
  -8.400000E-01    -1.176000E+00
  -7.920000E-01    -1.176000E+00
  -7.440000E-01    -1.176000E+00
  -6.960000E-01    -1.176000E+00
  -6.480000E-01    -1.176000E+00
  -6.000000E-01    -1.176000E+00
  -5.520000E-01    -1.176000E+00
  -5.040000E-01    -1.176000E+00
  -4.560000E-01    -1.176000E+00
  -4.080000E-01    -1.176000E+00
  -3.600000E-01    -1.176000E+00
  -3.120000E-01    -1.176000E+00
  -2.640000E-01    -1.176000E+00
  -2.160000E-01    -1.176000E+00
  -1.680000E-01    -1.176000E+00
  -1.200000E-01    -1.176000E+00
  -7.200000E-02    -1.176000E+00
  -2.400000E-02    -1.176000E+00
   2.400000E-02    -1.176000E+00
   7.200000E-02    -1.176000E+00
   1.200000E-01    -1.176000E+00
   1.680000E-01    -1.176000E+00
   2.160000E-01    -1.176000E+00
   2.640000E-01    -1.176000E+00
   3.120000E-01    -1.176000E+00
   3.600000E-01    -1.176000E+00
   4.080000E-01    -1.176000E+00
   4.560000E-01    -1.176000E+00
   5.040000E-01    -1.176000E+00
   5.520000E-01    -1.176000E+00
   6.000000E-01    -1.176000E+00
   6.480000E-01    -1.176000E+00
   6.960000E-01    -1.176000E+00
   7.440000E-01    -1.176000E+00
   7.920000E-01    -1.176000E+00
   8.400000E-01    -1.176000E+00
   8.880000E-01    -1.176000E+00
   9.360000E-01    -1.176000E+00
   9.840000E-01    -1.176000E+00
   1.032000E+00    -1.176000E+00
   1.080000E+00    -1.176000E+00
   1.128000E+00    -1.176000E+00
   1.176000E+00    -1.176000E+00
  -1.176000E+00    -1.128000E+00
  -1.128000E+00    -1.128000E+00
  -1.080000E+00    -1.128000E+00
  -1.032000E+00    -1.128000E+00
  -9.840000E-01    -1.128000E+00
  -9.360000E-01    -1.128000E+00
  -8.880000E-01    -1.128000E+00
  -8.400000E-01    -1.128000E+00
  -7.920000E-01    -1.128000E+00
  -7.440000E-01    -1.128000E+00
  -6.960000E-01    -1.128000E+00
  -6.480000E-01    -1.128000E+00
  -6.000000E-01    -1.128000E+00
  -5.520000E-01    -1.128000E+00
  -5.040000E-01    -1.128000E+00
  -4.560000E-01    -1.128000E+00
  -4.080000E-01    -1.128000E+00
  -3.600000E-01    -1.128000E+00
  -3.120000E-01    -1.128000E+00
  -2.640000E-01    -1.128000E+00
  -2.160000E-01    -1.128000E+00
  -1.680000E-01    -1.128000E+00
  -1.200000E-01    -1.128000E+00
  -7.200000E-02    -1.128000E+00
  -2.400000E-02    -1.128000E+00
   2.400000E-02    -1.128000E+00
   7.200000E-02    -1.128000E+00
   1.200000E-01    -1.128000E+00
   1.680000E-01    -1.128000E+00
   2.160000E-01    -1.128000E+00
   2.640000E-01    -1.128000E+00
   3.120000E-01    -1.128000E+00
   3.600000E-01    -1.128000E+00
   4.080000E-01    -1.128000E+00
   4.560000E-01    -1.128000E+00
   5.040000E-01    -1.128000E+00
   5.520000E-01    -1.128000E+00
   6.000000E-01    -1.128000E+00
   6.480000E-01    -1.128000E+00
   6.960000E-01    -1.128000E+00
   7.440000E-01    -1.128000E+00
   7.920000E-01    -1.128000E+00
   8.400000E-01    -1.128000E+00
   8.880000E-01    -1.128000E+00
   9.360000E-01    -1.128000E+00
   9.840000E-01    -1.128000E+00
   1.032000E+00    -1.128000E+00
   1.080000E+00    -1.128000E+00
   1.128000E+00    -1.128000E+00
   1.176000E+00    -1.128000E+00
  -1.176000E+00    -1.080000E+00
  -1.128000E+00    -1.080000E+00
  -1.080000E+00    -1.080000E+00
  -1.032000E+00    -1.080000E+00
  -9.840000E-01    -1.080000E+00
  -9.360000E-01    -1.080000E+00
  -8.880000E-01    -1.080000E+00
  -8.400000E-01    -1.080000E+00
  -7.920000E-01    -1.080000E+00
  -7.440000E-01    -1.080000E+00
  -6.960000E-01    -1.080000E+00
  -6.480000E-01    -1.080000E+00
  -6.000000E-01    -1.080000E+00
  -5.520000E-01    -1.080000E+00
  -5.040000E-01    -1.080000E+00
  -4.560000E-01    -1.080000E+00
  -4.080000E-01    -1.080000E+00
  -3.600000E-01    -1.080000E+00
  -3.120000E-01    -1.080000E+00
  -2.640000E-01    -1.080000E+00
  -2.160000E-01    -1.080000E+00
  -1.680000E-01    -1.080000E+00
  -1.200000E-01    -1.080000E+00
  -7.200000E-02    -1.080000E+00
  -2.400000E-02    -1.080000E+00
   2.400000E-02    -1.080000E+00
   7.200000E-02    -1.080000E+00
   1.200000E-01    -1.080000E+00
   1.680000E-01    -1.080000E+00
   2.160000E-01    -1.080000E+00
   2.640000E-01    -1.080000E+00
   3.120000E-01    -1.080000E+00
   3.600000E-01    -1.080000E+00
   4.080000E-01    -1.080000E+00
   4.560000E-01    -1.080000E+00
   5.040000E-01    -1.080000E+00
   5.520000E-01    -1.080000E+00
   6.000000E-01    -1.080000E+00
   6.480000E-01    -1.080000E+00
   6.960000E-01    -1.080000E+00
   7.440000E-01    -1.080000E+00
   7.920000E-01    -1.080000E+00
   8.400000E-01    -1.080000E+00
   8.880000E-01    -1.080000E+00
   9.360000E-01    -1.080000E+00
   9.840000E-01    -1.080000E+00
   1.032000E+00    -1.080000E+00
   1.080000E+00    -1.080000E+00
   1.128000E+00    -1.080000E+00
   1.176000E+00    -1.080000E+00
  -1.176000E+00    -1.032000E+00
  -1.128000E+00    -1.032000E+00
  -1.080000E+00    -1.032000E+00
  -1.032000E+00    -1.032000E+00
  -9.840000E-01    -1.032000E+00
  -9.360000E-01    -1.032000E+00
  -8.880000E-01    -1.032000E+00
  -8.400000E-01    -1.032000E+00
  -7.920000E-01    -1.032000E+00
  -7.440000E-01    -1.032000E+00
  -6.960000E-01    -1.032000E+00
  -6.480000E-01    -1.032000E+00
  -6.000000E-01    -1.032000E+00
  -5.520000E-01    -1.032000E+00
  -5.040000E-01    -1.032000E+00
  -4.560000E-01    -1.032000E+00
  -4.080000E-01    -1.032000E+00
  -3.600000E-01    -1.032000E+00
  -3.120000E-01    -1.032000E+00
  -2.640000E-01    -1.032000E+00
  -2.160000E-01    -1.032000E+00
  -1.680000E-01    -1.032000E+00
  -1.200000E-01    -1.032000E+00
  -7.200000E-02    -1.032000E+00
  -2.400000E-02    -1.032000E+00
   2.400000E-02    -1.032000E+00
   7.200000E-02    -1.032000E+00
   1.200000E-01    -1.032000E+00
   1.680000E-01    -1.032000E+00
   2.160000E-01    -1.032000E+00
   2.640000E-01    -1.032000E+00
   3.120000E-01    -1.032000E+00
   3.600000E-01    -1.032000E+00
   4.080000E-01    -1.032000E+00
   4.560000E-01    -1.032000E+00
   5.040000E-01    -1.032000E+00
   5.520000E-01    -1.032000E+00
   6.000000E-01    -1.032000E+00
   6.480000E-01    -1.032000E+00
   6.960000E-01    -1.032000E+00
   7.440000E-01    -1.032000E+00
   7.920000E-01    -1.032000E+00
   8.400000E-01    -1.032000E+00
   8.880000E-01    -1.032000E+00
   9.360000E-01    -1.032000E+00
   9.840000E-01    -1.032000E+00
   1.032000E+00    -1.032000E+00
   1.080000E+00    -1.032000E+00
   1.128000E+00    -1.032000E+00
   1.176000E+00    -1.032000E+00
  -1.176000E+00    -9.840000E-01
  -1.128000E+00    -9.840000E-01
  -1.080000E+00    -9.840000E-01
  -1.032000E+00    -9.840000E-01
  -9.840000E-01    -9.840000E-01
  -9.360000E-01    -9.840000E-01
  -8.880000E-01    -9.840000E-01
  -8.400000E-01    -9.840000E-01
  -7.920000E-01    -9.840000E-01
  -7.440000E-01    -9.840000E-01
  -6.960000E-01    -9.840000E-01
  -6.480000E-01    -9.840000E-01
  -6.000000E-01    -9.840000E-01
  -5.520000E-01    -9.840000E-01
  -5.040000E-01    -9.840000E-01
  -4.560000E-01    -9.840000E-01
  -4.080000E-01    -9.840000E-01
  -3.600000E-01    -9.840000E-01
  -3.120000E-01    -9.840000E-01
  -2.640000E-01    -9.840000E-01
  -2.160000E-01    -9.840000E-01
  -1.680000E-01    -9.840000E-01
  -1.200000E-01    -9.840000E-01
  -7.200000E-02    -9.840000E-01
  -2.400000E-02    -9.840000E-01
   2.400000E-02    -9.840000E-01
   7.200000E-02    -9.840000E-01
   1.200000E-01    -9.840000E-01
   1.680000E-01    -9.840000E-01
   2.160000E-01    -9.840000E-01
   2.640000E-01    -9.840000E-01
   3.120000E-01    -9.840000E-01
   3.600000E-01    -9.840000E-01
   4.080000E-01    -9.840000E-01
   4.560000E-01    -9.840000E-01
   5.040000E-01    -9.840000E-01
   5.520000E-01    -9.840000E-01
   6.000000E-01    -9.840000E-01
   6.480000E-01    -9.840000E-01
   6.960000E-01    -9.840000E-01
   7.440000E-01    -9.840000E-01
   7.920000E-01    -9.840000E-01
   8.400000E-01    -9.840000E-01
   8.880000E-01    -9.840000E-01
   9.360000E-01    -9.840000E-01
   9.840000E-01    -9.840000E-01
   1.032000E+00    -9.840000E-01
   1.080000E+00    -9.840000E-01
   1.128000E+00    -9.840000E-01
   1.176000E+00    -9.840000E-01
  -1.176000E+00    -9.360000E-01
  -1.128000E+00    -9.360000E-01
  -1.080000E+00    -9.360000E-01
  -1.032000E+00    -9.360000E-01
  -9.840000E-01    -9.360000E-01
  -9.360000E-01    -9.360000E-01
  -8.880000E-01    -9.360000E-01
  -8.400000E-01    -9.360000E-01
  -7.920000E-01    -9.360000E-01
  -7.440000E-01    -9.360000E-01
  -6.960000E-01    -9.360000E-01
  -6.480000E-01    -9.360000E-01
  -6.000000E-01    -9.360000E-01
  -5.520000E-01    -9.360000E-01
  -5.040000E-01    -9.360000E-01
  -4.560000E-01    -9.360000E-01
  -4.080000E-01    -9.360000E-01
  -3.600000E-01    -9.360000E-01
  -3.120000E-01    -9.360000E-01
  -2.640000E-01    -9.360000E-01
  -2.160000E-01    -9.360000E-01
  -1.680000E-01    -9.360000E-01
  -1.200000E-01    -9.360000E-01
  -7.200000E-02    -9.360000E-01
  -2.400000E-02    -9.360000E-01
   2.400000E-02    -9.360000E-01
   7.200000E-02    -9.360000E-01
   1.200000E-01    -9.360000E-01
   1.680000E-01    -9.360000E-01
   2.160000E-01    -9.360000E-01
   2.640000E-01    -9.360000E-01
   3.120000E-01    -9.360000E-01
   3.600000E-01    -9.360000E-01
   4.080000E-01    -9.360000E-01
   4.560000E-01    -9.360000E-01
   5.040000E-01    -9.360000E-01
   5.520000E-01    -9.360000E-01
   6.000000E-01    -9.360000E-01
   6.480000E-01    -9.360000E-01
   6.960000E-01    -9.360000E-01
   7.440000E-01    -9.360000E-01
   7.920000E-01    -9.360000E-01
   8.400000E-01    -9.360000E-01
   8.880000E-01    -9.360000E-01
   9.360000E-01    -9.360000E-01
   9.840000E-01    -9.360000E-01
   1.032000E+00    -9.360000E-01
   1.080000E+00    -9.360000E-01
   1.128000E+00    -9.360000E-01
   1.176000E+00    -9.360000E-01
  -1.176000E+00    -8.880000E-01
  -1.128000E+00    -8.880000E-01
  -1.080000E+00    -8.880000E-01
  -1.032000E+00    -8.880000E-01
  -9.840000E-01    -8.880000E-01
  -9.360000E-01    -8.880000E-01
  -8.880000E-01    -8.880000E-01
  -8.400000E-01    -8.880000E-01
  -7.920000E-01    -8.880000E-01
  -7.440000E-01    -8.880000E-01
  -6.960000E-01    -8.880000E-01
  -6.480000E-01    -8.880000E-01
  -6.000000E-01    -8.880000E-01
  -5.520000E-01    -8.880000E-01
  -5.040000E-01    -8.880000E-01
  -4.560000E-01    -8.880000E-01
  -4.080000E-01    -8.880000E-01
  -3.600000E-01    -8.880000E-01
  -3.120000E-01    -8.880000E-01
  -2.640000E-01    -8.880000E-01
  -2.160000E-01    -8.880000E-01
  -1.680000E-01    -8.880000E-01
  -1.200000E-01    -8.880000E-01
  -7.200000E-02    -8.880000E-01
  -2.400000E-02    -8.880000E-01
   2.400000E-02    -8.880000E-01
   7.200000E-02    -8.880000E-01
   1.200000E-01    -8.880000E-01
   1.680000E-01    -8.880000E-01
   2.160000E-01    -8.880000E-01
   2.640000E-01    -8.880000E-01
   3.120000E-01    -8.880000E-01
   3.600000E-01    -8.880000E-01
   4.080000E-01    -8.880000E-01
   4.560000E-01    -8.880000E-01
   5.040000E-01    -8.880000E-01
   5.520000E-01    -8.880000E-01
   6.000000E-01    -8.880000E-01
   6.480000E-01    -8.880000E-01
   6.960000E-01    -8.880000E-01
   7.440000E-01    -8.880000E-01
   7.920000E-01    -8.880000E-01
   8.400000E-01    -8.880000E-01
   8.880000E-01    -8.880000E-01
   9.360000E-01    -8.880000E-01
   9.840000E-01    -8.880000E-01
   1.032000E+00    -8.880000E-01
   1.080000E+00    -8.880000E-01
   1.128000E+00    -8.880000E-01
   1.176000E+00    -8.880000E-01
  -1.176000E+00    -8.400000E-01
  -1.128000E+00    -8.400000E-01
  -1.080000E+00    -8.400000E-01
  -1.032000E+00    -8.400000E-01
  -9.840000E-01    -8.400000E-01
  -9.360000E-01    -8.400000E-01
  -8.880000E-01    -8.400000E-01
  -8.400000E-01    -8.400000E-01
  -7.920000E-01    -8.400000E-01
  -7.440000E-01    -8.400000E-01
  -6.960000E-01    -8.400000E-01
  -6.480000E-01    -8.400000E-01
  -6.000000E-01    -8.400000E-01
  -5.520000E-01    -8.400000E-01
  -5.040000E-01    -8.400000E-01
  -4.560000E-01    -8.400000E-01
  -4.080000E-01    -8.400000E-01
  -3.600000E-01    -8.400000E-01
  -3.120000E-01    -8.400000E-01
  -2.640000E-01    -8.400000E-01
  -2.160000E-01    -8.400000E-01
  -1.680000E-01    -8.400000E-01
  -1.200000E-01    -8.400000E-01
  -7.200000E-02    -8.400000E-01
  -2.400000E-02    -8.400000E-01
   2.400000E-02    -8.400000E-01
   7.200000E-02    -8.400000E-01
   1.200000E-01    -8.400000E-01
   1.680000E-01    -8.400000E-01
   2.160000E-01    -8.400000E-01
   2.640000E-01    -8.400000E-01
   3.120000E-01    -8.400000E-01
   3.600000E-01    -8.400000E-01
   4.080000E-01    -8.400000E-01
   4.560000E-01    -8.400000E-01
   5.040000E-01    -8.400000E-01
   5.520000E-01    -8.400000E-01
   6.000000E-01    -8.400000E-01
   6.480000E-01    -8.400000E-01
   6.960000E-01    -8.400000E-01
   7.440000E-01    -8.400000E-01
   7.920000E-01    -8.400000E-01
   8.400000E-01    -8.400000E-01
   8.880000E-01    -8.400000E-01
   9.360000E-01    -8.400000E-01
   9.840000E-01    -8.400000E-01
   1.032000E+00    -8.400000E-01
   1.080000E+00    -8.400000E-01
   1.128000E+00    -8.400000E-01
   1.176000E+00    -8.400000E-01
  -1.176000E+00    -7.920000E-01
  -1.128000E+00    -7.920000E-01
  -1.080000E+00    -7.920000E-01
  -1.032000E+00    -7.920000E-01
  -9.840000E-01    -7.920000E-01
  -9.360000E-01    -7.920000E-01
  -8.880000E-01    -7.920000E-01
  -8.400000E-01    -7.920000E-01
  -7.920000E-01    -7.920000E-01
  -7.440000E-01    -7.920000E-01
  -6.960000E-01    -7.920000E-01
  -6.480000E-01    -7.920000E-01
  -6.000000E-01    -7.920000E-01
  -5.520000E-01    -7.920000E-01
  -5.040000E-01    -7.920000E-01
  -4.560000E-01    -7.920000E-01
  -4.080000E-01    -7.920000E-01
  -3.600000E-01    -7.920000E-01
  -3.120000E-01    -7.920000E-01
  -2.640000E-01    -7.920000E-01
  -2.160000E-01    -7.920000E-01
  -1.680000E-01    -7.920000E-01
  -1.200000E-01    -7.920000E-01
  -7.200000E-02    -7.920000E-01
  -2.400000E-02    -7.920000E-01
   2.400000E-02    -7.920000E-01
   7.200000E-02    -7.920000E-01
   1.200000E-01    -7.920000E-01
   1.680000E-01    -7.920000E-01
   2.160000E-01    -7.920000E-01
   2.640000E-01    -7.920000E-01
   3.120000E-01    -7.920000E-01
   3.600000E-01    -7.920000E-01
   4.080000E-01    -7.920000E-01
   4.560000E-01    -7.920000E-01
   5.040000E-01    -7.920000E-01
   5.520000E-01    -7.920000E-01
   6.000000E-01    -7.920000E-01
   6.480000E-01    -7.920000E-01
   6.960000E-01    -7.920000E-01
   7.440000E-01    -7.920000E-01
   7.920000E-01    -7.920000E-01
   8.400000E-01    -7.920000E-01
   8.880000E-01    -7.920000E-01
   9.360000E-01    -7.920000E-01
   9.840000E-01    -7.920000E-01
   1.032000E+00    -7.920000E-01
   1.080000E+00    -7.920000E-01
   1.128000E+00    -7.920000E-01
   1.176000E+00    -7.920000E-01
  -1.176000E+00    -7.440000E-01
  -1.128000E+00    -7.440000E-01
  -1.080000E+00    -7.440000E-01
  -1.032000E+00    -7.440000E-01
  -9.840000E-01    -7.440000E-01
  -9.360000E-01    -7.440000E-01
  -8.880000E-01    -7.440000E-01
  -8.400000E-01    -7.440000E-01
  -7.920000E-01    -7.440000E-01
  -7.440000E-01    -7.440000E-01
  -6.960000E-01    -7.440000E-01
  -6.480000E-01    -7.440000E-01
  -6.000000E-01    -7.440000E-01
  -5.520000E-01    -7.440000E-01
  -5.040000E-01    -7.440000E-01
  -4.560000E-01    -7.440000E-01
  -4.080000E-01    -7.440000E-01
  -3.600000E-01    -7.440000E-01
  -3.120000E-01    -7.440000E-01
  -2.640000E-01    -7.440000E-01
  -2.160000E-01    -7.440000E-01
  -1.680000E-01    -7.440000E-01
  -1.200000E-01    -7.440000E-01
  -7.200000E-02    -7.440000E-01
  -2.400000E-02    -7.440000E-01
   2.400000E-02    -7.440000E-01
   7.200000E-02    -7.440000E-01
   1.200000E-01    -7.440000E-01
   1.680000E-01    -7.440000E-01
   2.160000E-01    -7.440000E-01
   2.640000E-01    -7.440000E-01
   3.120000E-01    -7.440000E-01
   3.600000E-01    -7.440000E-01
   4.080000E-01    -7.440000E-01
   4.560000E-01    -7.440000E-01
   5.040000E-01    -7.440000E-01
   5.520000E-01    -7.440000E-01
   6.000000E-01    -7.440000E-01
   6.480000E-01    -7.440000E-01
   6.960000E-01    -7.440000E-01
   7.440000E-01    -7.440000E-01
   7.920000E-01    -7.440000E-01
   8.400000E-01    -7.440000E-01
   8.880000E-01    -7.440000E-01
   9.360000E-01    -7.440000E-01
   9.840000E-01    -7.440000E-01
