        4932
   7.243590E-01     8.369565E-01
   7.371795E-01     8.369565E-01
   6.987180E-01     8.369565E-01
   7.051283E-01     8.260870E-01
   7.179488E-01     8.478261E-01
   6.858975E-01     8.152174E-01
   7.435898E-01     8.695652E-01
   7.564103E-01     8.695652E-01
   6.987180E-01     8.586957E-01
   7.051283E-01     8.478261E-01
   7.243590E-01     8.586957E-01
   7.051283E-01     8.695652E-01
   7.179488E-01     8.695652E-01
   7.371795E-01     8.586957E-01
   7.371795E-01     8.152174E-01
   6.858975E-01     8.369565E-01
   6.666667E-01     8.260870E-01
   6.794872E-01     8.260870E-01
   6.410257E-01     8.260870E-01
   6.474359E-01     8.152174E-01
   6.474359E-01     8.369565E-01
   6.217949E-01     8.152174E-01
   6.602565E-01     8.369565E-01
   6.602565E-01     8.152174E-01
   6.666667E-01     8.695652E-01
   6.794872E-01     8.478261E-01
   6.474359E-01     8.586957E-01
   6.602565E-01     8.586957E-01
   6.282052E-01     8.695652E-01
   6.410257E-01     8.478261E-01
   6.794872E-01     8.695652E-01
   6.666667E-01     8.478261E-01
   6.858975E-01     8.586957E-01
   6.282052E-01     8.260870E-01
   6.410257E-01     8.695652E-01
   7.179488E-01     8.260870E-01
   7.435898E-01     8.478261E-01
   6.282052E-01     8.478261E-01
   5.897436E-01     7.608695E-01
   6.025641E-01     7.608695E-01
   5.641026E-01     7.608695E-01
   5.705128E-01     7.500000E-01
   5.833333E-01     7.717392E-01
   5.833333E-01     7.500000E-01
   5.897436E-01     8.043478E-01
   6.025641E-01     8.043478E-01
   5.641026E-01     7.826087E-01
   5.705128E-01     7.717392E-01
   5.833333E-01     7.934783E-01
   5.705128E-01     7.934783E-01
   5.641026E-01     8.043478E-01
   5.897436E-01     7.826087E-01
   6.025641E-01     7.826087E-01
   5.512820E-01     7.608695E-01
   5.320513E-01     7.717392E-01
   5.448718E-01     7.717392E-01
   5.128205E-01     7.608695E-01
   5.256410E-01     7.608695E-01
   5.064103E-01     7.717392E-01
   5.064103E-01     7.500000E-01
   5.256410E-01     7.826087E-01
   5.320513E-01     7.500000E-01
   5.320513E-01     7.934783E-01
   5.512820E-01     8.043478E-01
   5.064103E-01     7.934783E-01
   5.128205E-01     7.826087E-01
   5.128205E-01     8.043478E-01
   4.935897E-01     7.934783E-01
   5.256410E-01     8.043478E-01
   5.448718E-01     7.934783E-01
   5.512820E-01     7.826087E-01
   4.935897E-01     7.717392E-01
   5.833333E-01     8.152174E-01
   5.448718E-01     7.500000E-01
   5.897436E-01     8.260870E-01
   6.089744E-01     8.369565E-01
   5.641026E-01     8.260870E-01
   5.705128E-01     8.152174E-01
   5.705128E-01     8.369565E-01
   5.512820E-01     8.260870E-01
   5.833333E-01     8.369565E-01
   6.025641E-01     8.260870E-01
   6.089744E-01     8.586957E-01
   6.217949E-01     8.586957E-01
   5.833333E-01     8.586957E-01
   5.897436E-01     8.478261E-01
   5.897436E-01     8.695652E-01
   5.641026E-01     8.478261E-01
   6.025641E-01     8.695652E-01
   6.025641E-01     8.478261E-01
   6.217949E-01     8.369565E-01
   5.705128E-01     8.586957E-01
   5.320513E-01     8.369565E-01
   5.448718E-01     8.369565E-01
   5.128205E-01     8.260870E-01
   5.256410E-01     8.260870E-01
   5.064103E-01     8.369565E-01
   5.064103E-01     8.152174E-01
   5.256410E-01     8.478261E-01
   5.320513E-01     8.152174E-01
   5.320513E-01     8.586957E-01
   5.512820E-01     8.695652E-01
   5.064103E-01     8.586957E-01
   5.128205E-01     8.478261E-01
   5.128205E-01     8.695652E-01
   4.935897E-01     8.586957E-01
   5.256410E-01     8.695652E-01
   5.448718E-01     8.586957E-01
   5.512820E-01     8.478261E-01
   4.935897E-01     8.369565E-01
   5.641026E-01     8.695652E-01
   5.448718E-01     8.152174E-01
   6.089744E-01     8.152174E-01
   4.935897E-01     8.152174E-01
   7.371795E-01     8.804348E-01
   7.179488E-01     7.608695E-01
   7.179488E-01     8.913043E-01
   7.435898E-01     8.913043E-01
   6.858975E-01     8.804348E-01
   7.051283E-01     8.913043E-01
   7.371795E-01     9.021739E-01
   7.243590E-01     8.804348E-01
   7.371795E-01     9.239129E-01
   7.435898E-01     9.130435E-01
   7.179488E-01     9.130435E-01
   7.243590E-01     9.239129E-01
   7.051283E-01     9.347825E-01
   6.987180E-01     9.021739E-01
   7.435898E-01     9.347825E-01
   7.243590E-01     9.021739E-01
   7.564103E-01     9.130435E-01
   7.051283E-01     9.130435E-01
   6.666667E-01     8.913043E-01
   6.794872E-01     8.913043E-01
   6.410257E-01     8.913043E-01
   6.474359E-01     8.804348E-01
   6.474359E-01     9.021739E-01
   6.282052E-01     8.913043E-01
   6.602565E-01     9.021739E-01
   6.602565E-01     8.804348E-01
   6.858975E-01     9.239129E-01
   6.987180E-01     9.239129E-01
   6.474359E-01     9.239129E-01
   6.666667E-01     9.130435E-01
   6.602565E-01     9.239129E-01
   6.410257E-01     9.130435E-01
   6.794872E-01     9.347825E-01
   6.794872E-01     9.130435E-01
   6.858975E-01     9.021739E-01
   6.282052E-01     9.130435E-01
   7.179488E-01     9.347825E-01
   6.987180E-01     8.804348E-01
   7.435898E-01     9.565217E-01
   7.564103E-01     9.565217E-01
   7.179488E-01     9.565217E-01
   7.243590E-01     9.456521E-01
   7.371795E-01     9.673913E-01
   6.987180E-01     9.456521E-01
   7.371795E-01     9.891304E-01
   7.435898E-01     9.782608E-01
   7.179488E-01     9.782608E-01
   7.243590E-01     9.891304E-01
   7.051283E-01     9.782608E-01
   7.243590E-01     9.673913E-01
   7.564103E-01     9.782608E-01
   7.051283E-01     9.565217E-01
   6.794872E-01     9.565217E-01
   6.858975E-01     9.456521E-01
   6.602565E-01     9.456521E-01
   6.666667E-01     9.565217E-01
   6.602565E-01     9.673913E-01
   6.410257E-01     9.347825E-01
   6.858975E-01     9.673913E-01
   6.666667E-01     9.347825E-01
   6.858975E-01     9.891304E-01
   6.987180E-01     9.891304E-01
   6.602565E-01     9.891304E-01
   6.666667E-01     9.782608E-01
   6.474359E-01     9.673913E-01
   6.794872E-01     9.782608E-01
   6.987180E-01     9.673913E-01
   6.474359E-01     9.456521E-01
   7.371795E-01     9.456521E-01
   7.564103E-01     9.347825E-01
   6.474359E-01     9.891304E-01
   6.025641E-01     8.913043E-01
   6.089744E-01     8.804348E-01
   5.833333E-01     9.021739E-01
   5.897436E-01     8.913043E-01
   6.089744E-01     9.021739E-01
   5.705128E-01     8.804348E-01
   6.217949E-01     9.239129E-01
   6.217949E-01     9.021739E-01
   5.833333E-01     9.239129E-01
   5.897436E-01     9.130435E-01
   6.089744E-01     9.239129E-01
   5.897436E-01     9.347825E-01
   6.025641E-01     9.347825E-01
   6.025641E-01     9.130435E-01
   6.282052E-01     9.347825E-01
   5.705128E-01     9.021739E-01
   5.512820E-01     8.913043E-01
   5.641026E-01     8.913043E-01
   5.256410E-01     8.913043E-01
   5.320513E-01     8.804348E-01
   5.320513E-01     9.021739E-01
   5.064103E-01     8.804348E-01
   5.448718E-01     9.021739E-01
   5.448718E-01     8.804348E-01
   5.512820E-01     9.347825E-01
   5.641026E-01     9.130435E-01
   5.320513E-01     9.239129E-01
   5.448718E-01     9.239129E-01
   5.256410E-01     9.347825E-01
   5.256410E-01     9.130435E-01
   5.641026E-01     9.347825E-01
   5.512820E-01     9.130435E-01
   5.705128E-01     9.239129E-01
   5.128205E-01     8.913043E-01
   6.217949E-01     9.456521E-01
   5.833333E-01     8.804348E-01
   6.089744E-01     9.673913E-01
   6.282052E-01     9.565217E-01
   5.897436E-01     9.565217E-01
   6.025641E-01     9.565217E-01
   5.833333E-01     9.673913E-01
   5.705128E-01     9.456521E-01
   6.217949E-01     9.673913E-01
   6.089744E-01     9.456521E-01
   6.217949E-01     9.891304E-01
   6.282052E-01     9.782608E-01
   5.833333E-01     9.891304E-01
   5.897436E-01     9.782608E-01
   6.089744E-01     9.891304E-01
   6.025641E-01     9.782608E-01
   6.410257E-01     9.782608E-01
   5.705128E-01     9.673913E-01
   5.512820E-01     9.565217E-01
   5.641026E-01     9.565217E-01
   5.256410E-01     9.565217E-01
   5.320513E-01     9.456521E-01
   5.320513E-01     9.673913E-01
   5.128205E-01     9.347825E-01
   5.448718E-01     9.673913E-01
   5.448718E-01     9.456521E-01
   5.641026E-01     9.782608E-01
   5.320513E-01     9.891304E-01
   5.448718E-01     9.891304E-01
   5.256410E-01     9.782608E-01
   5.512820E-01     9.782608E-01
   5.705128E-01     9.891304E-01
   5.128205E-01     9.565217E-01
   5.833333E-01     9.456521E-01
   6.410257E-01     9.565217E-01
   5.128205E-01     9.130435E-01
   6.217949E-01     8.804348E-01
   7.564103E-01     8.913043E-01
   5.128205E-01     9.782608E-01
   9.871798E-01     7.608695E-01
   4.935897E-01     7.500000E-01
   4.679487E-01     5.108696E-01
   4.743590E-01     5.000000E-01
   4.487180E-01     5.217391E-01
   4.551282E-01     5.108696E-01
   4.743590E-01     5.217391E-01
   4.358974E-01     5.000000E-01
   4.743590E-01     5.434783E-01
   4.871795E-01     5.434783E-01
   4.487180E-01     5.434783E-01
   4.551282E-01     5.326087E-01
   4.551282E-01     5.543478E-01
   4.358974E-01     5.434783E-01
   4.679487E-01     5.543478E-01
   4.679487E-01     5.326087E-01
   4.871795E-01     5.217391E-01
   4.358974E-01     5.217391E-01
   4.166667E-01     5.108696E-01
   4.294872E-01     5.108696E-01
   3.782051E-01     5.108696E-01
   3.974359E-01     5.000000E-01
   3.910256E-01     5.108696E-01
   3.589743E-01     5.000000E-01
   4.102564E-01     5.217391E-01
   4.102564E-01     5.000000E-01
   3.974359E-01     5.434783E-01
   4.166667E-01     5.326087E-01
   3.782051E-01     5.326087E-01
   3.910256E-01     5.326087E-01
   3.717948E-01     5.434783E-01
   3.717948E-01     5.217391E-01
   4.102564E-01     5.434783E-01
   3.974359E-01     5.217391E-01
   4.294872E-01     5.326087E-01
   3.589743E-01     5.217391E-01
   4.294872E-01     5.543478E-01
   4.487180E-01     5.000000E-01
   4.679487E-01     5.760870E-01
   4.743590E-01     5.652174E-01
   4.487180E-01     5.869565E-01
   4.551282E-01     5.760870E-01
   4.743590E-01     5.869565E-01
   4.358974E-01     5.652174E-01
   4.743590E-01     6.086957E-01
   4.871795E-01     6.086957E-01
   4.487180E-01     6.086957E-01
   4.551282E-01     5.978261E-01
   4.551282E-01     6.195652E-01
   4.358974E-01     6.086957E-01
   4.679487E-01     6.195652E-01
   4.679487E-01     5.978261E-01
   4.871795E-01     5.869565E-01
   4.358974E-01     5.869565E-01
   4.166667E-01     5.760870E-01
   4.294872E-01     5.760870E-01
   3.974359E-01     5.652174E-01
   4.102564E-01     5.652174E-01
   3.910256E-01     5.760870E-01
   3.910256E-01     5.543478E-01
   4.102564E-01     5.869565E-01
   4.166667E-01     5.543478E-01
   4.102564E-01     6.086957E-01
   4.166667E-01     5.978261E-01
   3.910256E-01     5.978261E-01
   3.974359E-01     6.086957E-01
   3.782051E-01     6.195652E-01
   3.782051E-01     5.760870E-01
   4.166667E-01     6.195652E-01
   3.974359E-01     5.869565E-01
   4.294872E-01     5.978261E-01
   3.782051E-01     5.543478E-01
   4.294872E-01     6.195652E-01
   4.487180E-01     5.652174E-01
   4.871795E-01     5.652174E-01
   3.782051E-01     5.978261E-01
   3.397435E-01     5.108696E-01
   3.525641E-01     5.108696E-01
   3.141025E-01     5.108696E-01
   3.205128E-01     5.000000E-01
   3.333333E-01     5.217391E-01
   3.333333E-01     5.000000E-01
   3.397435E-01     5.543478E-01
   3.525641E-01     5.326087E-01
   3.141025E-01     5.326087E-01
   3.205128E-01     5.217391E-01
   3.333333E-01     5.434783E-01
   3.205128E-01     5.434783E-01
   3.525641E-01     5.543478E-01
   3.397435E-01     5.326087E-01
   3.589743E-01     5.434783E-01
   3.012820E-01     5.108696E-01
   2.820512E-01     5.217391E-01
   2.948717E-01     5.217391E-01
   2.628205E-01     5.108696E-01
   2.756410E-01     5.108696E-01
   2.564102E-01     5.217391E-01
   2.435897E-01     5.000000E-01
   2.756410E-01     5.326087E-01
   2.820512E-01     5.000000E-01
   2.820512E-01     5.434783E-01
   3.012820E-01     5.543478E-01
   2.564102E-01     5.434783E-01
   2.628205E-01     5.326087E-01
   2.628205E-01     5.543478E-01
   2.435897E-01     5.434783E-01
   2.756410E-01     5.543478E-01
   2.948717E-01     5.434783E-01
   3.012820E-01     5.326087E-01
   2.435897E-01     5.217391E-01
   3.141025E-01     5.543478E-01
   2.948717E-01     5.000000E-01
   3.525641E-01     5.760870E-01
   3.589743E-01     5.652174E-01
   3.141025E-01     5.760870E-01
   3.205128E-01     5.652174E-01
   3.397435E-01     5.760870E-01
   3.333333E-01     5.869565E-01
   3.589743E-01     5.869565E-01
   3.333333E-01     5.652174E-01
   3.589743E-01     6.086957E-01
   3.717948E-01     6.086957E-01
   3.333333E-01     6.086957E-01
   3.397435E-01     5.978261E-01
   3.397435E-01     6.195652E-01
   3.205128E-01     5.869565E-01
   3.525641E-01     6.195652E-01
   3.525641E-01     5.978261E-01
   3.717948E-01     5.869565E-01
   3.205128E-01     6.086957E-01
   2.820512E-01     5.869565E-01
   3.012820E-01     5.760870E-01
   2.628205E-01     5.760870E-01
   2.756410E-01     5.760870E-01
   2.564102E-01     5.869565E-01
   2.564102E-01     5.652174E-01
   2.948717E-01     5.869565E-01
   2.820512E-01     5.652174E-01
   2.948717E-01     6.086957E-01
   3.012820E-01     5.978261E-01
   2.564102E-01     6.086957E-01
   2.628205E-01     5.978261E-01
   2.820512E-01     6.086957E-01
   2.756410E-01     6.195652E-01
   3.012820E-01     6.195652E-01
   2.756410E-01     5.978261E-01
   3.141025E-01     5.978261E-01
   2.435897E-01     5.869565E-01
   3.141025E-01     6.195652E-01
   2.948717E-01     5.652174E-01
   3.717948E-01     5.652174E-01
   2.435897E-01     5.652174E-01
   3.910256E-01     6.195652E-01
   3.717948E-01     5.000000E-01
   4.679487E-01     6.413043E-01
   4.743590E-01     6.304348E-01
   4.487180E-01     6.521739E-01
   4.551282E-01     6.413043E-01
   4.743590E-01     6.521739E-01
   4.358974E-01     6.304348E-01
   4.743590E-01     6.739130E-01
   4.871795E-01     6.739130E-01
   4.487180E-01     6.739130E-01
   4.551282E-01     6.630435E-01
   4.551282E-01     6.847826E-01
   4.358974E-01     6.739130E-01
   4.679487E-01     6.847826E-01
   4.679487E-01     6.630435E-01
   4.871795E-01     6.521739E-01
   4.358974E-01     6.521739E-01
   4.166667E-01     6.413043E-01
   4.294872E-01     6.413043E-01
   3.782051E-01     6.413043E-01
   3.974359E-01     6.304348E-01
   3.910256E-01     6.413043E-01
   3.589743E-01     6.304348E-01
   4.102564E-01     6.521739E-01
   3.717948E-01     6.304348E-01
   3.974359E-01     6.739130E-01
   4.166667E-01     6.630435E-01
   3.782051E-01     6.630435E-01
   3.910256E-01     6.630435E-01
   3.717948E-01     6.739130E-01
   3.717948E-01     6.521739E-01
   4.102564E-01     6.739130E-01
   3.974359E-01     6.521739E-01
   4.294872E-01     6.630435E-01
   3.589743E-01     6.521739E-01
   4.294872E-01     6.847826E-01
   4.102564E-01     6.304348E-01
   4.679487E-01     7.065218E-01
   4.743590E-01     6.956522E-01
   4.487180E-01     7.173913E-01
   4.551282E-01     7.065218E-01
   4.743590E-01     7.173913E-01
   4.358974E-01     6.956522E-01
   4.743590E-01     7.391305E-01
   4.871795E-01     7.391305E-01
   4.487180E-01     7.391305E-01
   4.551282E-01     7.282608E-01
   4.551282E-01     7.500000E-01
   4.358974E-01     7.391305E-01
   4.679487E-01     7.500000E-01
   4.679487E-01     7.282608E-01
   4.871795E-01     7.173913E-01
   4.358974E-01     7.173913E-01
   4.166667E-01     7.065218E-01
   4.294872E-01     7.065218E-01
   3.974359E-01     6.956522E-01
   4.102564E-01     6.956522E-01
   3.910256E-01     7.065218E-01
   3.910256E-01     6.847826E-01
   4.102564E-01     7.173913E-01
   4.166667E-01     6.847826E-01
   4.102564E-01     7.391305E-01
   4.166667E-01     7.282608E-01
   3.910256E-01     7.282608E-01
   3.974359E-01     7.391305E-01
   3.782051E-01     7.500000E-01
   3.782051E-01     7.065218E-01
   4.166667E-01     7.500000E-01
   3.974359E-01     7.173913E-01
   4.294872E-01     7.282608E-01
   3.782051E-01     6.847826E-01
   4.294872E-01     7.500000E-01
   4.487180E-01     6.956522E-01
   4.871795E-01     6.956522E-01
   3.782051E-01     7.282608E-01
   3.397435E-01     6.413043E-01
   3.525641E-01     6.413043E-01
   3.141025E-01     6.413043E-01
   3.205128E-01     6.304348E-01
   3.333333E-01     6.521739E-01
   2.948717E-01     6.304348E-01
   3.397435E-01     6.847826E-01
   3.525641E-01     6.630435E-01
   3.141025E-01     6.630435E-01
   3.205128E-01     6.521739E-01
   3.333333E-01     6.739130E-01
   3.205128E-01     6.739130E-01
   3.525641E-01     6.847826E-01
   3.397435E-01     6.630435E-01
   3.589743E-01     6.739130E-01
   3.012820E-01     6.413043E-01
   2.756410E-01     6.413043E-01
   2.820512E-01     6.304348E-01
   2.564102E-01     6.304348E-01
   2.628205E-01     6.413043E-01
   2.564102E-01     6.521739E-01
   2.435897E-01     6.304348E-01
   2.820512E-01     6.521739E-01
   2.628205E-01     6.195652E-01
   2.948717E-01     6.739130E-01
   2.948717E-01     6.521739E-01
   2.564102E-01     6.739130E-01
   2.628205E-01     6.630435E-01
   2.820512E-01     6.739130E-01
   2.756410E-01     6.847826E-01
   3.012820E-01     6.847826E-01
   2.756410E-01     6.630435E-01
   3.012820E-01     6.630435E-01
   2.435897E-01     6.521739E-01
   3.141025E-01     6.847826E-01
   3.333333E-01     6.304348E-01
   3.525641E-01     7.065218E-01
   3.589743E-01     6.956522E-01
   3.141025E-01     7.065218E-01
   3.205128E-01     6.956522E-01
   3.397435E-01     7.065218E-01
   3.333333E-01     7.173913E-01
   3.589743E-01     7.173913E-01
   2.948717E-01     6.956522E-01
   3.589743E-01     7.391305E-01
   3.717948E-01     7.391305E-01
   3.333333E-01     7.391305E-01
   3.397435E-01     7.282608E-01
   3.397435E-01     7.500000E-01
   3.205128E-01     7.173913E-01
   3.525641E-01     7.500000E-01
   3.525641E-01     7.282608E-01
   3.717948E-01     7.173913E-01
   3.205128E-01     7.391305E-01
   2.756410E-01     7.065218E-01
   3.012820E-01     7.065218E-01
   2.564102E-01     6.956522E-01
   2.628205E-01     6.847826E-01
   2.628205E-01     7.065218E-01
   2.435897E-01     6.956522E-01
   2.948717E-01     7.173913E-01
   2.820512E-01     6.956522E-01
   2.948717E-01     7.391305E-01
   3.012820E-01     7.282608E-01
   2.756410E-01     7.282608E-01
   2.820512E-01     7.391305E-01
   2.628205E-01     7.500000E-01
   2.564102E-01     7.173913E-01
   3.012820E-01     7.500000E-01
   2.820512E-01     7.173913E-01
   3.141025E-01     7.282608E-01
   2.628205E-01     7.282608E-01
   3.141025E-01     7.500000E-01
   3.333333E-01     6.956522E-01
   3.717948E-01     6.956522E-01
   2.435897E-01     6.739130E-01
   3.910256E-01     7.500000E-01
   4.487180E-01     6.304348E-01
   4.871795E-01     6.304348E-01
   2.435897E-01     6.086957E-01
   2.243589E-01     5.108696E-01
   2.371794E-01     5.108696E-01
   1.987178E-01     5.108696E-01
   2.051281E-01     5.000000E-01
   2.179486E-01     5.217391E-01
   2.179486E-01     5.000000E-01
   2.179486E-01     5.434783E-01
   2.243589E-01     5.326087E-01
   1.987178E-01     5.326087E-01
   2.051281E-01     5.434783E-01
   1.858974E-01     5.543478E-01
   1.858974E-01     5.326087E-01
   2.243589E-01     5.543478E-01
   2.051281E-01     5.217391E-01
   2.371794E-01     5.326087E-01
   1.858974E-01     5.108696E-01
   1.602563E-01     5.108696E-01
   1.666666E-01     5.000000E-01
   1.217948E-01     5.108696E-01
   1.282050E-01     5.000000E-01
   1.474358E-01     5.108696E-01
   1.410256E-01     5.217391E-01
   1.666666E-01     5.217391E-01
   1.410256E-01     5.000000E-01
   1.666666E-01     5.434783E-01
   1.794871E-01     5.434783E-01
   1.217948E-01     5.326087E-01
   1.282050E-01     5.217391E-01
   1.474358E-01     5.326087E-01
   1.410256E-01     5.434783E-01
   1.602563E-01     5.543478E-01
   1.602563E-01     5.326087E-01
   1.794871E-01     5.217391E-01
   1.089743E-01     5.108696E-01
   1.987178E-01     5.543478E-01
   1.794871E-01     5.000000E-01
   2.243589E-01     5.760870E-01
   2.371794E-01     5.760870E-01
   1.987178E-01     5.760870E-01
   2.051281E-01     5.652174E-01
   2.179486E-01     5.869565E-01
   1.794871E-01     5.652174E-01
   2.179486E-01     6.086957E-01
   2.243589E-01     5.978261E-01
   1.987178E-01     5.978261E-01
   2.051281E-01     6.086957E-01
   1.858974E-01     6.195652E-01
   1.858974E-01     5.978261E-01
   2.243589E-01     6.195652E-01
   2.051281E-01     5.869565E-01
   2.371794E-01     5.978261E-01
   1.858974E-01     5.760870E-01
   1.602563E-01     5.760870E-01
   1.666666E-01     5.652174E-01
   1.410256E-01     5.652174E-01
   1.474358E-01     5.760870E-01
   1.410256E-01     5.869565E-01
   1.282050E-01     5.434783E-01
   1.666666E-01     5.869565E-01
   1.474358E-01     5.543478E-01
   1.666666E-01     6.086957E-01
   1.794871E-01     6.086957E-01
   1.410256E-01     6.086957E-01
   1.474358E-01     5.978261E-01
   1.474358E-01     6.195652E-01
   1.282050E-01     5.869565E-01
   1.602563E-01     6.195652E-01
   1.602563E-01     5.978261E-01
   1.794871E-01     5.869565E-01
   1.282050E-01     5.652174E-01
   1.987178E-01     6.195652E-01
   2.179486E-01     5.652174E-01
   2.371794E-01     5.543478E-01
   1.282050E-01     6.086957E-01
   8.333320E-02     5.108696E-01
   8.974350E-02     5.000000E-01
   6.410250E-02     5.217391E-01
   7.051270E-02     5.108696E-01
   8.974350E-02     5.217391E-01
   5.128190E-02     5.000000E-01
   1.025640E-01     5.434783E-01
   1.025640E-01     5.217391E-01
   6.410250E-02     5.434783E-01
   7.051270E-02     5.326087E-01
   8.974350E-02     5.434783E-01
   7.051270E-02     5.543478E-01
   1.089743E-01     5.543478E-01
   8.333320E-02     5.326087E-01
   1.089743E-01     5.326087E-01
   5.128190E-02     5.217391E-01
   3.205110E-02     5.108696E-01
   4.487170E-02     5.108696E-01
   6.410100E-03     5.108696E-01
   1.282030E-02     5.000000E-01
   1.282030E-02     5.217391E-01
   2.564090E-02     5.217391E-01
   2.564090E-02     5.000000E-01
   3.205110E-02     5.543478E-01
   4.487170E-02     5.326087E-01
   1.282030E-02     5.434783E-01
   2.564090E-02     5.434783E-01
   6.410100E-03     5.543478E-01
   6.410100E-03     5.326087E-01
   4.487170E-02     5.543478E-01
   3.205110E-02     5.326087E-01
   5.128190E-02     5.434783E-01
   8.333320E-02     5.543478E-01
   6.410250E-02     5.000000E-01
   1.089743E-01     5.760870E-01
   1.217948E-01     5.760870E-01
   7.051270E-02     5.760870E-01
   8.974350E-02     5.652174E-01
   8.333320E-02     5.760870E-01
   5.128190E-02     5.652174E-01
   1.025640E-01     5.869565E-01
   1.025640E-01     5.652174E-01
   1.025640E-01     6.086957E-01
   1.089743E-01     5.978261E-01
   8.333320E-02     5.978261E-01
   8.974350E-02     6.086957E-01
   7.051270E-02     6.195652E-01
   6.410250E-02     5.869565E-01
   1.089743E-01     6.195652E-01
   8.974350E-02     5.869565E-01
   1.217948E-01     5.978261E-01
   7.051270E-02     5.978261E-01
   3.205110E-02     5.760870E-01
   4.487170E-02     5.760870E-01
   6.410100E-03     5.760870E-01
   1.282030E-02     5.652174E-01
   1.282030E-02     5.869565E-01
   2.564090E-02     5.869565E-01
   2.564090E-02     5.652174E-01
   5.128190E-02     6.086957E-01
   6.410250E-02     6.086957E-01
   1.282030E-02     6.086957E-01
   3.205110E-02     5.978261E-01
   2.564090E-02     6.086957E-01
   6.410100E-03     5.978261E-01
   4.487170E-02     6.195652E-01
   4.487170E-02     5.978261E-01
   5.128190E-02     5.869565E-01
   8.333320E-02     6.195652E-01
   6.410250E-02     5.652174E-01
   1.217948E-01     5.543478E-01
   1.217948E-01     6.195652E-01
   1.025640E-01     5.000000E-01
   2.243589E-01     6.413043E-01
   2.371794E-01     6.413043E-01
   1.987178E-01     6.413043E-01
   2.051281E-01     6.304348E-01
   2.179486E-01     6.521739E-01
   1.794871E-01     6.304348E-01
   2.179486E-01     6.739130E-01
   2.243589E-01     6.630435E-01
   1.987178E-01     6.630435E-01
   2.051281E-01     6.739130E-01
   1.858974E-01     6.847826E-01
   1.858974E-01     6.630435E-01
   2.243589E-01     6.847826E-01
   2.051281E-01     6.521739E-01
   2.371794E-01     6.630435E-01
   1.858974E-01     6.413043E-01
   1.602563E-01     6.413043E-01
   1.666666E-01     6.304348E-01
   1.217948E-01     6.413043E-01
   1.282050E-01     6.304348E-01
   1.474358E-01     6.413043E-01
   1.410256E-01     6.521739E-01
   1.666666E-01     6.521739E-01
   1.025640E-01     6.304348E-01
   1.666666E-01     6.739130E-01
   1.794871E-01     6.739130E-01
   1.410256E-01     6.739130E-01
   1.474358E-01     6.630435E-01
   1.474358E-01     6.847826E-01
   1.282050E-01     6.521739E-01
   1.602563E-01     6.847826E-01
   1.602563E-01     6.630435E-01
   1.794871E-01     6.521739E-01
   1.282050E-01     6.739130E-01
   1.987178E-01     6.847826E-01
   1.410256E-01     6.304348E-01
   2.243589E-01     7.065218E-01
   2.371794E-01     7.065218E-01
   1.987178E-01     7.065218E-01
   2.051281E-01     6.956522E-01
   2.179486E-01     7.173913E-01
   2.179486E-01     6.956522E-01
   2.435897E-01     7.391305E-01
   2.564102E-01     7.391305E-01
   2.179486E-01     7.391305E-01
   2.243589E-01     7.282608E-01
   2.243589E-01     7.500000E-01
   2.051281E-01     7.173913E-01
   2.371794E-01     7.500000E-01
   2.371794E-01     7.282608E-01
   2.371794E-01     6.847826E-01
   2.051281E-01     7.391305E-01
   1.666666E-01     7.173913E-01
   1.858974E-01     7.065218E-01
   1.474358E-01     7.065218E-01
   1.602563E-01     7.065218E-01
   1.410256E-01     7.173913E-01
   1.410256E-01     6.956522E-01
   1.794871E-01     7.173913E-01
   1.666666E-01     6.956522E-01
   1.794871E-01     7.391305E-01
   1.858974E-01     7.282608E-01
   1.282050E-01     7.391305E-01
   1.474358E-01     7.282608E-01
   1.666666E-01     7.391305E-01
   1.410256E-01     7.391305E-01
   1.858974E-01     7.500000E-01
   1.602563E-01     7.282608E-01
   1.987178E-01     7.282608E-01
   1.282050E-01     6.956522E-01
   1.987178E-01     7.500000E-01
   1.794871E-01     6.956522E-01
   2.371794E-01     6.195652E-01
   1.282050E-01     7.173913E-01
   8.333320E-02     6.413043E-01
   1.089743E-01     6.413043E-01
   5.128190E-02     6.304348E-01
   7.051270E-02     6.413043E-01
   1.025640E-01     6.521739E-01
   8.974350E-02     6.304348E-01
   1.025640E-01     6.739130E-01
   1.089743E-01     6.630435E-01
   8.333320E-02     6.630435E-01
   8.974350E-02     6.739130E-01
   6.410250E-02     6.739130E-01
   6.410250E-02     6.521739E-01
   1.089743E-01     6.847826E-01
   8.974350E-02     6.521739E-01
   1.217948E-01     6.630435E-01
   7.051270E-02     6.630435E-01
   3.205110E-02     6.413043E-01
   4.487170E-02     6.413043E-01
   1.282030E-02     6.304348E-01
   2.564090E-02     6.304348E-01
   6.410100E-03     6.413043E-01
   6.410100E-03     6.195652E-01
   2.564090E-02     6.521739E-01
   3.205110E-02     6.195652E-01
   3.205110E-02     6.630435E-01
   5.128190E-02     6.739130E-01
   6.410100E-03     6.630435E-01
   1.282030E-02     6.521739E-01
   1.282030E-02     6.739130E-01
   2.564090E-02     6.739130E-01
   4.487170E-02     6.630435E-01
   5.128190E-02     6.521739E-01
   8.333320E-02     6.847826E-01
   6.410250E-02     6.304348E-01
   8.974350E-02     6.956522E-01
   1.089743E-01     7.065218E-01
