        4870
   8.600443E-01    -8.335836E-01
   8.949211E-01    -7.563683E-01
   8.385065E-01    -7.841056E-01
   8.991776E-01    -7.858312E-01
   8.351407E-01    -8.427485E-01
   8.789341E-01    -8.803922E-01
   8.374777E-01    -7.601710E-01
   8.053867E-01    -7.067407E-01
   8.060167E-01    -7.459426E-01
   8.025898E-01    -6.196139E-01
   7.742281E-01    -6.625460E-01
   8.012702E-01    -6.431875E-01
   7.531914E-01    -6.162410E-01
   8.312174E-01    -6.917528E-01
   7.744820E-01    -6.914502E-01
   8.803615E-01    -6.990637E-01
   9.128593E-01    -7.104029E-01
   8.550442E-01    -6.444769E-01
   8.279306E-01    -6.563407E-01
   8.810693E-01    -6.703916E-01
   8.349228E-01    -6.003467E-01
   9.055835E-01    -6.541562E-01
   8.575942E-01    -7.105141E-01
   8.628708E-01    -7.427447E-01
   8.605303E-01    -6.153532E-01
   9.084696E-01    -8.356442E-01
   7.515640E-01    -7.347998E-01
   7.521102E-01    -9.211316E-01
   7.759724E-01    -6.032880E-01
   9.130435E-01    -1.100640E+00
   6.250481E-01    -6.883193E-01
   9.391304E-01    -1.114537E+00
   9.652174E-01    -1.157211E+00
   9.486103E-01    -1.057516E+00
   9.168797E-01    -1.073107E+00
   9.652174E-01    -1.098557E+00
   9.391304E-01    -1.144660E+00
   1.017391E+00    -1.157211E+00
   1.017391E+00    -1.100549E+00
   9.913044E-01    -1.114537E+00
   1.043478E+00    -1.114537E+00
   9.688007E-01    -1.067082E+00
   1.043478E+00    -1.144660E+00
   9.913044E-01    -1.144660E+00
   1.019354E+00    -1.073259E+00
   9.645084E-01    -1.005748E+00
   9.427356E-01    -1.029371E+00
   9.557071E-01    -9.631877E-01
   9.458168E-01    -9.818410E-01
   9.840187E-01    -9.643948E-01
   9.420338E-01    -9.358361E-01
   9.984564E-01    -1.008458E+00
   9.125689E-01    -9.859402E-01
   1.009149E+00    -9.875808E-01
   1.038697E+00    -1.027370E+00
   1.014071E+00    -9.291605E-01
   9.904519E-01    -9.361072E-01
   1.040030E+00    -9.460735E-01
   1.015377E+00    -8.930916E-01
   1.042008E+00    -9.706562E-01
   1.009019E+00    -1.024288E+00
   9.960666E-01    -1.052983E+00
   9.651536E-01    -9.187885E-01
   1.045486E+00    -1.057482E+00
   9.115367E-01    -9.264979E-01
   1.095652E+00    -1.144660E+00
   1.069565E+00    -1.157211E+00
   1.121739E+00    -1.099476E+00
   1.095652E+00    -1.114537E+00
   1.121739E+00    -1.157211E+00
   1.069494E+00    -1.066737E+00
   1.173913E+00    -1.157211E+00
   1.173913E+00    -1.099476E+00
   1.147826E+00    -1.114537E+00
   1.173913E+00    -1.069353E+00
   1.147826E+00    -1.144660E+00
   1.120402E+00    -1.068581E+00
   1.093546E+00    -1.024452E+00
   1.090629E+00    -1.051356E+00
   1.097722E+00    -9.343280E-01
   1.072237E+00    -9.801240E-01
   1.098317E+00    -9.656410E-01
   1.066542E+00    -9.221680E-01
   1.125391E+00    -1.011091E+00
   1.070285E+00    -1.008591E+00
   1.173913E+00    -1.009108E+00
   1.149094E+00    -1.024901E+00
   1.148685E+00    -9.634278E-01
   1.173913E+00    -9.789852E-01
   1.121796E+00    -9.190492E-01
   1.125701E+00    -9.788310E-01
   1.147826E+00    -1.054292E+00
   1.147752E+00    -9.337585E-01
   1.069565E+00    -1.098573E+00
   1.064049E+00    -8.916625E-01
   9.604763E-01    -8.031203E-01
   9.146780E-01    -7.974330E-01
   9.393148E-01    -7.486534E-01
   9.356000E-01    -7.830634E-01
   9.358877E-01    -8.521861E-01
   9.360298E-01    -8.760439E-01
   9.889061E-01    -8.470120E-01
   9.636148E-01    -8.912624E-01
   1.017496E+00    -8.041420E-01
   1.018994E+00    -8.341865E-01
   1.037211E+00    -7.517942E-01
   9.830620E-01    -7.910524E-01
   1.040490E+00    -8.506040E-01
   9.624361E-01    -8.331782E-01
   9.901062E-01    -8.783998E-01
   9.824876E-01    -7.594189E-01
   9.632566E-01    -7.082755E-01
   9.594914E-01    -7.379183E-01
   9.627869E-01    -6.218515E-01
   9.348811E-01    -6.631634E-01
   9.630365E-01    -6.458640E-01
   9.027329E-01    -6.185028E-01
   9.869222E-01    -7.006073E-01
   9.398038E-01    -6.931351E-01
   1.047215E+00    -6.619015E-01
   1.015412E+00    -7.160586E-01
   1.017868E+00    -6.190205E-01
   1.024545E+00    -6.524929E-01
   1.042285E+00    -5.955082E-01
   9.903768E-01    -6.100309E-01
   1.046411E+00    -6.926904E-01
   9.924985E-01    -6.671822E-01
   1.014335E+00    -7.414312E-01
   9.910145E-01    -5.789566E-01
   1.036781E+00    -7.861628E-01
   9.183296E-01    -7.362595E-01
   1.116988E+00    -8.260559E-01
   1.093354E+00    -8.758976E-01
   1.094847E+00    -8.419794E-01
   1.117086E+00    -7.985438E-01
   1.090661E+00    -7.829598E-01
   1.062523E+00    -7.981994E-01
   1.147171E+00    -8.739343E-01
   1.037900E+00    -8.780424E-01
   1.173913E+00    -8.886174E-01
   1.173913E+00    -7.982495E-01
   1.173913E+00    -8.283721E-01
   1.146856E+00    -7.837484E-01
   1.146589E+00    -8.427190E-01
   1.119562E+00    -8.904112E-01
   1.148895E+00    -7.536826E-01
   1.075958E+00    -7.134925E-01
   1.094941E+00    -7.579621E-01
   1.095460E+00    -6.637318E-01
   1.100869E+00    -6.999293E-01
   1.121916E+00    -6.468744E-01
   1.068192E+00    -6.473879E-01
   1.123239E+00    -7.109839E-01
   1.069248E+00    -7.404148E-01
   1.173913E+00    -7.078817E-01
   1.124091E+00    -7.417378E-01
   1.173913E+00    -6.476364E-01
   1.147819E+00    -6.626935E-01
   1.123181E+00    -6.158227E-01
   1.147464E+00    -6.930290E-01
   1.173913E+00    -7.380042E-01
   1.069574E+00    -6.128828E-01
   1.068610E+00    -8.309479E-01
   1.173913E+00    -9.187400E-01
   1.173913E+00    -6.175138E-01
   9.107806E-01    -1.018128E+00
   9.316375E-01    -6.007394E-01
   6.558875E-01    -5.257862E-01
   6.058889E-01    -5.271714E-01
   6.299814E-01    -4.764851E-01
   6.322638E-01    -5.090442E-01
   6.481771E-01    -5.552015E-01
   7.254210E-01    -5.732976E-01
   7.028431E-01    -5.374882E-01
   7.015225E-01    -5.555855E-01
   7.251361E-01    -4.855022E-01
   6.784499E-01    -5.168261E-01
   7.609480E-01    -5.625976E-01
   6.721968E-01    -5.706755E-01
   6.746122E-01    -5.963696E-01
   6.790326E-01    -4.800970E-01
   6.528286E-01    -4.262678E-01
   6.528534E-01    -4.615376E-01
   6.326496E-01    -3.857633E-01
   6.321421E-01    -4.130311E-01
   6.578215E-01    -3.710652E-01
   6.259079E-01    -3.351038E-01
   6.818261E-01    -4.136549E-01
   6.010158E-01    -4.260772E-01
   7.389373E-01    -3.875386E-01
   6.854514E-01    -3.857209E-01
   7.043466E-01    -3.477810E-01
   7.090295E-01    -3.734131E-01
   7.332575E-01    -3.314174E-01
   6.525994E-01    -3.458776E-01
   7.349158E-01    -4.195710E-01
   7.014077E-01    -4.314245E-01
   6.983176E-01    -4.661555E-01
   6.749426E-01    -3.336162E-01
   7.260370E-01    -5.217266E-01
   5.991108E-01    -3.705780E-01
   8.051426E-01    -5.244526E-01
   7.802168E-01    -5.735483E-01
   7.764449E-01    -4.812018E-01
   7.765626E-01    -5.089596E-01
   8.327334E-01    -5.088431E-01
   7.543288E-01    -5.312095E-01
   8.862470E-01    -5.660599E-01
   8.837226E-01    -6.040801E-01
   8.324443E-01    -4.850927E-01
   8.636747E-01    -5.204353E-01
   8.855239E-01    -4.868764E-01
   8.598655E-01    -4.684909E-01
   8.863063E-01    -5.096129E-01
   8.638914E-01    -5.508004E-01
   8.044253E-01    -5.573915E-01
   8.100631E-01    -4.696091E-01
   7.904064E-01    -4.236103E-01
   7.605061E-01    -4.407900E-01
   7.616656E-01    -3.471802E-01
   7.867708E-01    -3.896388E-01
   8.115426E-01    -3.769706E-01
   7.877855E-01    -3.307170E-01
   8.167801E-01    -4.377607E-01
   7.632980E-01    -3.738535E-01
   8.856198E-01    -4.282145E-01
   9.097530E-01    -4.426981E-01
   8.608771E-01    -3.773940E-01
   8.382163E-01    -3.971196E-01
   8.859360E-01    -3.944419E-01
   8.178191E-01    -3.429054E-01
   8.876902E-01    -3.338706E-01
   8.395464E-01    -4.254406E-01
   8.611217E-01    -4.398504E-01
   8.585340E-01    -3.453202E-01
   9.151920E-01    -5.539571E-01
   7.538396E-01    -4.688431E-01
   8.346428E-01    -5.711316E-01
   7.304748E-01    -3.078631E-01
   6.528098E-01    -2.622113E-01
   6.260464E-01    -3.055873E-01
   6.480829E-01    -2.160743E-01
   6.309278E-01    -2.463076E-01
   6.513420E-01    -2.889047E-01
   6.014346E-01    -2.584879E-01
   7.078124E-01    -2.611374E-01
   6.754907E-01    -3.046303E-01
   7.018367E-01    -1.983884E-01
   6.823829E-01    -2.165075E-01
   7.442789E-01    -2.483034E-01
   7.328618E-01    -2.107085E-01
   6.846493E-01    -2.455588E-01
   7.015026E-01    -2.941712E-01
   6.332975E-01    -1.955056E-01
   6.269737E-01    -1.130775E-01
   6.486467E-01    -1.621445E-01
   6.213460E-01    -2.799798E-02
   6.247298E-01    -5.554952E-02
   6.502098E-01    -6.535352E-02
   6.486604E-01    -9.899117E-03
   6.546396E-01    -9.435371E-02
   6.259633E-01    -1.452530E-01
   7.387271E-01    -1.181195E-01
   6.858754E-01    -1.107124E-01
   7.037966E-01    -7.282794E-02
   7.096609E-01    -9.775103E-02
   7.264706E-01    -6.225983E-02
   6.708220E-01    -5.319096E-02
   7.358700E-01    -1.506782E-01
   6.818708E-01    -1.472958E-01
   7.023312E-01    -1.648188E-01
   6.713485E-01    -2.281571E-02
   7.616094E-01    -1.869107E-01
   5.999173E-01    -1.960628E-01
   8.056912E-01    -2.888270E-01
   8.362532E-01    -3.103372E-01
   7.865078E-01    -2.041595E-01
   8.105341E-01    -2.582117E-01
   8.085373E-01    -1.946290E-01
   7.623856E-01    -1.622130E-01
   8.394019E-01    -2.462612E-01
   7.538634E-01    -2.862349E-01
   8.621904E-01    -2.567801E-01
   8.970355E-01    -3.030718E-01
   8.610871E-01    -1.875864E-01
   8.326760E-01    -2.091960E-01
   8.817959E-01    -2.040454E-01
   8.164078E-01    -1.613728E-01
   8.778388E-01    -2.438843E-01
   8.656489E-01    -2.821177E-01
   8.388389E-01    -3.336433E-01
   8.641831E-01    -1.656334E-01
   7.554876E-01    -7.588016E-02
   8.024882E-01    -7.676604E-02
   7.820572E-01    -3.582650E-02
   7.829861E-01    -5.953116E-02
   8.078999E-01    -1.684315E-02
   7.253326E-01    -3.287891E-02
   7.885896E-01    -1.036556E-01
   7.626073E-01    -1.032456E-01
   8.375891E-01    -1.208588E-01
   7.910695E-01    -1.434332E-01
   8.495797E-01    -7.882789E-02
   8.579069E-01    -1.054339E-01
   8.757578E-01    -5.396728E-02
   8.272552E-01    -6.610801E-02
   8.872820E-01    -1.148881E-01
   8.006812E-01    -1.176723E-01
   8.420264E-01    -1.511365E-01
   8.336956E-01    -3.129970E-02
   8.913976E-01    -1.455974E-01
   7.822018E-01    -2.357036E-01
   7.801267E-01    -2.977404E-01
   7.529742E-01    -2.119534E-02
   9.093806E-01    -3.833526E-01
   5.994990E-01    -4.590498E-01
   9.413827E-01    -5.092925E-01
   9.147452E-01    -5.236876E-01
   9.606726E-01    -4.640129E-01
   9.371152E-01    -4.846470E-01
   9.688993E-01    -5.261261E-01
   9.369916E-01    -4.246666E-01
   1.015388E+00    -5.595654E-01
   1.012409E+00    -4.648746E-01
   9.907772E-01    -4.791818E-01
   1.068977E+00    -4.375376E-01
   1.011874E+00    -4.361714E-01
   1.049954E+00    -4.779394E-01
   1.002781E+00    -5.168305E-01
   9.366847E-01    -5.703070E-01
   9.577492E-01    -4.336574E-01
   9.630367E-01    -3.810257E-01
   9.383707E-01    -3.997170E-01
   9.356609E-01    -3.411275E-01
   9.594049E-01    -3.590862E-01
   9.843565E-01    -3.406919E-01
   9.404720E-01    -3.028452E-01
   9.942185E-01    -3.905696E-01
   9.097739E-01    -3.523538E-01
   1.038931E+00    -3.862316E-01
   1.040516E+00    -4.202123E-01
   1.039624E+00    -3.297018E-01
   1.016518E+00    -3.494971E-01
   1.069176E+00    -3.429480E-01
   9.829178E-01    -3.097499E-01
   1.066442E+00    -3.719708E-01
   1.019379E+00    -3.755377E-01
   9.905099E-01    -4.209125E-01
   1.041601E+00    -3.044066E-01
   1.044437E+00    -5.099147E-01
   9.246365E-01    -2.895251E-01
   1.095647E+00    -5.698888E-01
   1.040936E+00    -5.681545E-01
   1.099238E+00    -5.160038E-01
   1.068280E+00    -5.302226E-01
   1.123387E+00    -5.577667E-01
   1.072874E+00    -4.649770E-01
   1.173913E+00    -5.572685E-01
   1.148205E+00    -5.725483E-01
   1.148060E+00    -5.119496E-01
   1.173913E+00    -5.271458E-01
   1.149489E+00    -4.829222E-01
   1.124062E+00    -5.277268E-01
   1.096050E+00    -5.991788E-01
   1.099835E+00    -4.843625E-01
   1.123274E+00    -4.377148E-01
   1.127608E+00    -4.698743E-01
   1.119728E+00    -3.473352E-01
   1.092036E+00    -3.934390E-01
   1.120291E+00    -3.773105E-01
   1.094195E+00    -3.301603E-01
   1.148268E+00    -4.214615E-01
   1.091570E+00    -4.245660E-01
   1.173913E+00    -4.367780E-01
   1.173913E+00    -3.464101E-01
   1.173913E+00    -3.765328E-01
   1.147348E+00    -3.316248E-01
   1.147670E+00    -3.915038E-01
   1.173913E+00    -4.669007E-01
   1.096418E+00    -2.968120E-01
   1.065331E+00    -5.524596E-01
   9.633718E-01    -5.584356E-01
   1.146190E+00    -3.002818E-01
   9.346099E-01    -2.097292E-01
   9.090656E-01    -2.558788E-01
   9.439135E-01    -1.482401E-01
   9.165559E-01    -1.616238E-01
   9.338569E-01    -2.359966E-01
   9.069616E-01    -1.006543E-01
   9.934922E-01    -2.493972E-01
   1.022377E+00    -2.670067E-01
   9.929008E-01    -2.202420E-01
   1.020181E+00    -2.009384E-01
   9.679040E-01    -1.688752E-01
   9.626990E-01    -2.004876E-01
   1.048387E+00    -2.147123E-01
   9.612631E-01    -2.592496E-01
   9.562400E-01    -2.910245E-01
   1.017790E+00    -1.656090E-01
   9.634817E-01    -7.313782E-02
   9.402768E-01    -1.141141E-01
   9.384674E-01    -2.768377E-02
   9.337464E-01    -5.497830E-02
   9.700690E-01    -1.774300E-02
   8.806973E-01    -2.688402E-02
   9.649711E-01    -9.890060E-02
   9.024953E-01    -6.792952E-02
   1.022189E+00    -7.362718E-02
   9.950405E-01    -1.143428E-01
   1.019372E+00    -2.731072E-02
   9.943692E-01    -3.747577E-02
   1.022068E+00    -1.001985E-01
   9.737844E-01     1.531681E-02
   1.049277E+00    -3.932488E-02
   9.937426E-01    -5.782056E-02
   9.973476E-01    -1.520296E-01
   1.020804E+00     8.907486E-03
   1.044598E+00    -1.500812E-01
   9.098579E-01    -1.924848E-01
   1.117889E+00    -2.561784E-01
   1.098107E+00    -2.151094E-01
   1.093526E+00    -2.404747E-01
   1.124976E+00    -1.991334E-01
   1.073009E+00    -1.716598E-01
   1.074970E+00    -2.871008E-01
   1.072177E+00    -1.999134E-01
   1.173913E+00    -2.560423E-01
   1.115702E+00    -2.823703E-01
   1.173913E+00    -1.957970E-01
   1.148942E+00    -2.115025E-01
   1.173913E+00    -1.656744E-01
   1.146908E+00    -2.415108E-01
   1.173913E+00    -2.861650E-01
   1.122415E+00    -1.683848E-01
   1.097693E+00    -1.224134E-01
   1.097693E+00    -1.566041E-01
   1.076366E+00    -8.396100E-02
   1.074528E+00    -1.065369E-01
   1.101124E+00    -6.462284E-02
   1.050570E+00    -6.450899E-02
   1.126650E+00    -1.071942E-01
   1.049383E+00    -1.161038E-01
   1.173913E+00    -1.054292E-01
   1.149213E+00    -1.212910E-01
   1.148813E+00    -5.967558E-02
   1.173913E+00    -7.530655E-02
   1.095326E+00    -2.994802E-02
   1.127404E+00    -7.534296E-02
   1.147502E+00    -1.507999E-01
   1.071267E+00    -2.086747E-02
   1.058235E+00    -2.522186E-01
   1.017062E+00    -2.944477E-01
   1.147214E+00    -2.976938E-02
   9.093373E-01    -4.744362E-01
   1.148392E+00    -6.021258E-01
   5.934930E-01    -1.513242E-02
   6.013349E-01    -1.004942E+00
   9.144623E-01    -1.330008E-02
   2.818620E-02     7.432405E-02
   2.608696E-02     1.506131E-02
  -5.356448E-03     1.502113E-01
   2.728961E-02     1.009426E-01
   5.082098E-02     3.040938E-02
   1.384958E-03     5.996203E-02
   1.009261E-01     2.612474E-02
   1.184742E-01    -1.489500E-03
   7.572187E-02     6.976781E-02
   5.152483E-02     5.754678E-02
   1.040044E-01     5.501921E-02
   5.103440E-02     1.169514E-01
   1.259358E-01     1.014733E-01
   7.269023E-02     1.663021E-02
   7.303872E-02    -1.496948E-02
   7.655172E-02     1.030664E-01
   5.548276E-02     2.103728E-01
   2.660071E-02     1.650295E-01
   3.185075E-02     1.990092E-01
   5.717106E-02     2.434392E-01
   2.296081E-02     2.923745E-01
   2.678650E-02     2.602969E-01
   7.693824E-02     1.612290E-01
   4.828692E-02     1.482918E-01
   1.276676E-01     1.863589E-01
   1.002416E-01     1.430066E-01
   1.105134E-01     2.385973E-01
   1.076336E-01     2.043516E-01
   1.330180E-01     2.553658E-01
   8.624026E-02     2.574196E-01
   1.264958E-01     1.569280E-01
   8.117918E-02     1.911260E-01
   9.919427E-02     1.140581E-01
   8.179902E-02     2.901100E-01
   1.275559E-01     7.230700E-02
  -1.293574E-03     2.145733E-01
   1.497874E-01     6.384862E-02
   1.907477E-01     2.000750E-02
   1.552608E-01     1.327390E-01
   1.834736E-01     1.095506E-01
   1.776842E-01     7.837784E-02
   2.621644E-01     2.961486E-02
   2.072623E-01     5.998993E-02
   2.312123E-01     7.583419E-02
   2.580894E-01     6.170480E-02
   2.862040E-01     1.078127E-01
   2.144738E-01     1.193676E-01
   2.859088E-01     1.224046E-02
   2.074882E-01     2.883972E-02
   1.403436E-01    -7.628256E-04
   2.332284E-01     1.068054E-01
   1.745644E-01     1.834099E-01
   1.781617E-01     1.539635E-01
   2.024581E-01     2.344687E-01
   2.015844E-01     1.982830E-01
   2.311116E-01     2.507125E-01
   1.571243E-01     2.397310E-01
   2.305433E-01     1.847418E-01
   1.551275E-01     2.011474E-01
   2.645879E-01     1.530023E-01
   2.656874E-01     1.233683E-01
   2.508905E-01     2.423672E-01
   2.539026E-01     2.118474E-01
   2.830602E-01     2.026747E-01
   2.866764E-01     2.884944E-01
   2.826834E-01     2.604971E-01
   2.363438E-01     1.634863E-01
   2.141942E-01     1.465481E-01
   1.755568E-01     2.548248E-01
   2.794172E-01     7.709770E-02
   1.580902E-01     3.117250E-02
   2.294678E-01     1.309828E-02
   2.348728E-01     2.837327E-01
   2.239390E-02     3.450826E-01
   4.672940E-02     3.278644E-01
   6.373495E-03     4.160305E-01
   2.992392E-02     3.751972E-01
   6.681400E-02     3.845927E-01
  -6.469894E-03     3.313379E-01
   1.041804E-01     3.361331E-01
   1.039798E-01     3.063930E-01
   1.015435E-01     3.919710E-01
   1.307872E-01     3.742462E-01
   1.163774E-01     4.268183E-01
   7.498144E-02     3.491352E-01
   4.728564E-02     3.054637E-01
   5.962224E-02     4.253501E-01
   3.209431E-02     4.623684E-01
   3.548144E-02     4.364482E-01
   2.516676E-02     5.543767E-01
   2.465382E-02     5.258606E-01
   5.207863E-02     5.137144E-01
   5.649974E-02     5.698122E-01
   5.561420E-02     4.820425E-01
   2.454587E-02     6.134706E-01
   9.804193E-02     4.803564E-01
   1.250434E-01     4.559110E-01
   8.767913E-02     5.529744E-01
   1.028385E-01     5.062951E-01
   1.175925E-01     5.639858E-01
   8.203604E-02     5.241734E-01
   1.402430E-01     5.156603E-01
   7.837957E-02     4.717578E-01
   7.966532E-02     4.415748E-01
   5.454395E-02     6.005291E-01
   1.341816E-01     3.481706E-01
   3.545670E-03     3.893580E-01
   1.618189E-01     3.337274E-01
   1.798692E-01     2.860570E-01
   1.879603E-01     3.811976E-01
   1.889724E-01     3.477259E-01
   2.062810E-01     3.920837E-01
   1.506774E-01     4.168456E-01
   2.164172E-01     3.291937E-01
   1.556000E-01     3.930602E-01
   2.613488E-01     3.346704E-01
   2.109280E-01     2.980332E-01
   2.597230E-01     3.981040E-01
   2.328797E-01     3.811956E-01
   2.833219E-01     3.757244E-01
   2.623922E-01     4.182457E-01
   2.796394E-01     3.453298E-01
   2.421062E-01     3.468780E-01
   2.621191E-01     3.044414E-01
   2.075747E-01     4.210447E-01
   2.056427E-01     5.078156E-01
   1.773392E-01     5.542061E-01
   1.757951E-01     5.266362E-01
   2.064044E-01     5.704602E-01
   1.836527E-01     4.632557E-01
   1.527106E-01     4.732349E-01
   2.395151E-01     4.630951E-01
   1.828597E-01     4.355360E-01
   2.567809E-01     5.069498E-01
   2.637089E-01     4.766888E-01
   2.775966E-01     5.238856E-01
   2.294848E-01     5.216096E-01
   2.888507E-01     4.636975E-01
   2.103494E-01     4.780369E-01
   2.383051E-01     4.357860E-01
   2.335933E-01     5.580516E-01
   2.880442E-01     4.287294E-01
   1.589668E-01     3.073028E-01
   1.300332E-01     2.925764E-01
   1.500625E-01     5.740304E-01
   2.860988E-01     1.689352E-01
   2.996797E-03     4.781273E-01
   3.371670E-01     1.100990E-01
   3.135767E-01     6.123139E-02
   3.293791E-01     1.844250E-01
   3.167521E-01     1.564788E-01
   3.386459E-01     7.903542E-02
   3.071503E-01     2.129002E-01
   4.141361E-01     6.184183E-02
   4.183216E-01     2.770892E-02
   3.924300E-01     1.114504E-01
   3.893504E-01     7.489888E-02
   4.233625E-01     1.555760E-01
   3.664430E-01     1.281989E-01
   4.212505E-01     1.248409E-01
   3.659230E-01     5.991448E-02
   3.122754E-01     2.652425E-02
   3.709225E-01     1.596808E-01
   3.678102E-01     2.376948E-01
   3.500083E-01     1.847489E-01
   3.385715E-01     2.814535E-01
   3.374582E-01     2.514940E-01
   3.680724E-01     2.953800E-01
   3.117553E-01     3.269862E-01
   3.683332E-01     2.098507E-01
   3.090286E-01     2.425234E-01
   4.197991E-01     2.143614E-01
   3.969995E-01     1.975906E-01
   3.975079E-01     2.795593E-01
   4.156134E-01     2.462552E-01
   4.457551E-01     2.561096E-01
   4.282234E-01     3.003614E-01
   4.463188E-01     1.956348E-01
   3.947554E-01     2.543320E-01
   4.010623E-01     1.706028E-01
   3.651925E-01     3.223218E-01
   4.433646E-01     7.969338E-02
   3.131693E-01     2.990968E-01
   5.169366E-01     7.534452E-02
   4.478989E-01     1.016478E-01
   5.015938E-01     9.736712E-02
   4.755098E-01     1.105689E-01
   5.015854E-01     5.844433E-02
   4.667756E-01     5.903311E-02
   5.692193E-01     3.601898E-02
   5.976782E-01     1.641032E-02
   5.559577E-01     1.034197E-01
   5.537071E-01     7.562899E-02
   5.754030E-01     5.909660E-02
   5.713258E-01     1.416150E-01
   5.767860E-01     1.157745E-01
   5.126972E-01     2.662697E-02
   4.622801E-01     2.553228E-02
   5.215657E-01     1.132598E-01
   4.959848E-01     1.590856E-01
   4.721488E-01     1.427479E-01
   4.984848E-01     2.492953E-01
   4.659164E-01     2.353960E-01
   4.897174E-01     1.897082E-01
   5.150952E-01     2.046098E-01
   5.189768E-01     1.444070E-01
   4.637185E-01     2.051375E-01
   5.713736E-01     2.027347E-01
   5.417654E-01     1.875154E-01
   5.526449E-01     2.484928E-01
   5.748653E-01     2.350357E-01
   6.025432E-01     2.870082E-01
   5.036381E-01     2.821350E-01
   6.025988E-01     1.903404E-01
   5.211268E-01     2.321250E-01
   5.420383E-01     1.562935E-01
   4.555319E-01     2.871666E-01
   6.050765E-01     2.519454E-01
   4.440820E-01     1.644040E-01
   3.628963E-01     2.437102E-02
   5.474514E-01     2.850860E-01
   3.322214E-01     3.676564E-01
   3.928267E-01     3.391619E-01
   3.329442E-01     4.324292E-01
   3.126482E-01     4.131649E-01
   3.618491E-01     3.863053E-01
   3.092969E-01     4.788275E-01
   4.083524E-01     3.846600E-01
   4.404584E-01     3.720569E-01
   3.888013E-01     4.422847E-01
   3.583394E-01     4.217317E-01
   4.134211E-01     4.210190E-01
   3.905164E-01     4.661182E-01
   4.479037E-01     4.654882E-01
   3.886616E-01     3.711090E-01
   3.337115E-01     3.362414E-01
   3.303020E-01     4.667354E-01
   3.326624E-01     5.291897E-01
   3.070265E-01     5.080852E-01
   3.106918E-01     5.594905E-01
   3.313453E-01     5.513990E-01
   3.601444E-01     5.781877E-01
   3.124691E-01     5.951862E-01
   3.619351E-01     5.190475E-01
   2.781493E-01     5.514089E-01
   4.149349E-01     5.088865E-01
   4.205648E-01     4.822129E-01
   4.388700E-01     5.523437E-01
   4.379706E-01     5.231359E-01
   4.826561E-01     5.651106E-01
   3.871800E-01     5.619443E-01
   4.652892E-01     5.116208E-01
   3.850642E-01     5.293778E-01
   3.606965E-01     4.835953E-01
   4.142933E-01     5.695752E-01
   4.439809E-01     4.301359E-01
   3.106541E-01     3.834332E-01
   4.762468E-01     3.347167E-01
   4.802776E-01     3.002936E-01
   4.963224E-01     3.730417E-01
   4.944991E-01     3.497378E-01
   5.270578E-01     3.853126E-01
   4.726121E-01     4.128536E-01
   5.202906E-01     3.340136E-01
   4.710161E-01     3.897088E-01
   5.683592E-01     3.344123E-01
   5.230986E-01     2.987248E-01
   5.770330E-01     3.843764E-01
   5.541244E-01     3.698095E-01
   6.043571E-01     3.699373E-01
   5.726855E-01     4.146284E-01
   6.009856E-01     3.410018E-01
   5.504676E-01     3.491281E-01
   5.668423E-01     3.039035E-01
   5.254531E-01     4.220550E-01
   4.925086E-01     4.655476E-01
   5.004673E-01     4.330662E-01
   5.163474E-01     5.176811E-01
   5.173330E-01     4.888640E-01
   5.497706E-01     5.313062E-01
   4.894151E-01     5.309345E-01
   5.480448E-01     4.689655E-01
   4.669396E-01     4.773786E-01
   5.765536E-01     5.102425E-01
   6.001442E-01     4.628417E-01
   5.790629E-01     5.742936E-01
   5.549761E-01     5.598196E-01
   6.042079E-01     5.600011E-01
   5.281040E-01     5.790708E-01
   5.932613E-01     6.252655E-01
   5.748388E-01     4.795528E-01
   5.453695E-01     4.348543E-01
   5.988510E-01     4.300186E-01
   4.495595E-01     3.428981E-01
   4.250827E-01     3.247864E-01
   2.589191E-01     5.721935E-01
   6.074099E-01     7.192776E-02
   3.177572E-01     1.222519E-01
   5.418613E-01     1.668601E-02
   5.722817E-01     6.114295E-01
   5.366830E-02     6.631381E-01
   7.633680E-02     6.449494E-01
   2.585836E-02     7.461890E-01
   5.863001E-02     6.988403E-01
   8.143774E-02     7.105196E-01
   2.669275E-02     7.168400E-01
   1.354760E-01     6.485641E-01
   7.450200E-02     6.139675E-01
   1.112893E-01     7.532314E-01
   8.142844E-02     7.389426E-01
   1.085506E-01     6.960181E-01
   1.377143E-01     7.393843E-01
   1.321310E-01     6.243943E-01
   1.104761E-01     6.614026E-01
   1.040317E-01     6.021408E-01
   5.589775E-02     7.581181E-01
   3.093270E-02     7.987210E-01
   5.909942E-02     7.836907E-01
   1.244191E-02     8.691808E-01
   2.963420E-02     8.250500E-01
   4.734574E-02     8.676918E-01
   1.997952E-02     9.169906E-01
   5.672532E-02     8.366533E-01
   5.014330E-03     7.897273E-01
   1.340633E-01     7.918254E-01
   8.368379E-02     8.230993E-01
   1.022511E-01     8.389085E-01
   1.305088E-01     8.253102E-01
   1.546537E-01     8.422033E-01
   7.567870E-02     8.907277E-01
   1.609691E-01     7.803066E-01
   8.488513E-02     7.944917E-01
   1.100628E-01     7.773991E-01
   1.020677E-01     8.745310E-01
   1.343563E-01     7.113649E-01
   2.227920E-02     6.483391E-01
   2.096230E-01     6.591464E-01
   1.845511E-01     6.105485E-01
