       19856
   2.194985E-01     6.902687E-02
   1.988929E-01     7.195768E-02
   1.968965E-01     6.202750E-02
   2.076093E-01     8.806755E-02
   1.925692E-01     1.057229E-01
   1.955802E-01     1.009948E-01
   1.953487E-01     1.157944E-01
   1.925155E-01     1.126504E-01
   2.024664E-01     1.142075E-01
   1.949947E-01     1.229369E-01
   1.944855E-01     1.043476E-01
   1.869423E-01     1.174235E-01
   2.083780E-01     1.002047E-01
   2.130478E-01     9.418091E-02
   2.093591E-01     1.054188E-01
   2.104593E-01     1.145447E-01
   2.065517E-01     1.184032E-01
   2.011712E-01     1.089080E-01
   2.117533E-01     1.076748E-01
   1.987536E-01     9.871603E-02
   2.004968E-01     9.128788E-02
   1.877053E-01     1.218113E-01
   2.183462E-01     7.932182E-02
   1.910175E-01     9.574788E-02
   2.263743E-01     6.706985E-02
   2.283607E-01     6.292301E-02
   2.292845E-01     7.996651E-02
   2.169020E-01     8.592077E-02
   2.216785E-01     7.697667E-02
   2.255493E-01     8.892782E-02
   2.341495E-01     7.331797E-02
   2.173211E-01     9.625760E-02
   2.444115E-01     7.101586E-02
   2.331252E-01     7.763038E-02
   2.405110E-01     8.117433E-02
   2.434581E-01     7.872672E-02
   2.442572E-01     8.878355E-02
   2.289882E-01     8.691547E-02
   2.471238E-01     6.998017E-02
   2.376908E-01     6.934901E-02
   2.368940E-01     6.330622E-02
   2.421692E-01     8.699375E-02
   2.279322E-01     1.046570E-01
   2.224295E-01     9.602428E-02
   2.212425E-01     1.142673E-01
   2.211020E-01     1.083064E-01
   2.298318E-01     1.167146E-01
   2.195822E-01     1.163775E-01
   2.285610E-01     1.012913E-01
   2.179322E-01     1.068499E-01
   2.391710E-01     9.867476E-02
   2.452201E-01     9.445842E-02
   2.332910E-01     1.146914E-01
   2.407849E-01     1.051148E-01
   2.437556E-01     1.137596E-01
   2.323105E-01     1.096853E-01
   2.445254E-01     1.261503E-01
   2.337552E-01     9.774006E-02
   2.323695E-01     8.982743E-02
   2.193787E-01     1.248939E-01
   2.438453E-01     1.076307E-01
   2.206601E-01     6.990845E-02
   2.167847E-01     6.157298E-02
   2.064768E-01     1.196547E-01
   2.501010E-01     7.912837E-02
   1.886457E-01     5.089359E-02
   2.372264E-01     1.166468E-01
   1.364170E-01     1.335757E-01
   1.246623E-01     1.304888E-01
   1.308666E-01     1.428496E-01
   1.291478E-01     1.344543E-01
   1.366455E-01     1.266579E-01
   1.275154E-01     1.261350E-01
   1.459028E-01     1.273392E-01
   1.515398E-01     1.197991E-01
   1.393236E-01     1.409264E-01
   1.399111E-01     1.391696E-01
   1.484745E-01     1.334569E-01
   1.460670E-01     1.482156E-01
   1.477537E-01     1.480673E-01
   1.387788E-01     1.251151E-01
   1.383638E-01     1.170337E-01
   1.345788E-01     1.431883E-01
   1.332695E-01     1.597598E-01
   1.232243E-01     1.516043E-01
   1.287875E-01     1.708358E-01
   1.270520E-01     1.696024E-01
   1.345728E-01     1.680932E-01
   1.292865E-01     1.778238E-01
   1.317919E-01     1.550754E-01
   1.260265E-01     1.632172E-01
   1.434219E-01     1.603625E-01
   1.355696E-01     1.518560E-01
   1.464832E-01     1.665680E-01
   1.470856E-01     1.629091E-01
   1.526798E-01     1.761462E-01
   1.403160E-01     1.723538E-01
   1.520418E-01     1.614442E-01
   1.360448E-01     1.619800E-01
   1.427092E-01     1.531228E-01
   1.405960E-01     1.784778E-01
   1.503488E-01     1.341730E-01
   1.247085E-01     1.454824E-01
   1.577017E-01     1.324442E-01
   1.643403E-01     1.235771E-01
   1.606312E-01     1.447449E-01
   1.521508E-01     1.437509E-01
   1.620172E-01     1.360729E-01
   1.702928E-01     1.344560E-01
   1.588845E-01     1.273740E-01
   1.709772E-01     1.335102E-01
   1.764940E-01     1.222710E-01
   1.795953E-01     1.431596E-01
   1.722379E-01     1.407610E-01
   1.836444E-01     1.403896E-01
   1.683342E-01     1.471066E-01
   1.821307E-01     1.334260E-01
   1.705775E-01     1.274935E-01
   1.781923E-01     1.498118E-01
   1.654328E-01     1.621480E-01
   1.584260E-01     1.525274E-01
   1.627360E-01     1.741267E-01
   1.570263E-01     1.728620E-01
   1.665900E-01     1.718051E-01
   1.637352E-01     1.806239E-01
   1.647732E-01     1.570971E-01
   1.575408E-01     1.643139E-01
   1.749740E-01     1.625094E-01
   1.698842E-01     1.500402E-01
   1.770482E-01     1.689457E-01
   1.771798E-01     1.634127E-01
   1.836884E-01     1.795029E-01
   1.728175E-01     1.749511E-01
   1.822867E-01     1.611099E-01
   1.660068E-01     1.625323E-01
   1.730023E-01     1.510111E-01
   1.738059E-01     1.796624E-01
   1.855250E-01     1.747129E-01
   1.541060E-01     1.542736E-01
   1.642944E-01     1.180146E-01
   1.517508E-01     1.786189E-01
   1.335012E-01     1.891131E-01
   1.467550E-01     1.814876E-01
   1.305139E-01     1.986727E-01
   1.295143E-01     1.918644E-01
   1.361860E-01     2.020358E-01
   1.286757E-01     2.118072E-01
   1.411680E-01     1.918122E-01
   1.504916E-01     1.984173E-01
   1.465350E-01     1.897277E-01
   1.479710E-01     2.079680E-01
   1.474265E-01     2.022440E-01
   1.463860E-01     2.213493E-01
   1.360165E-01     2.078430E-01
   1.527614E-01     2.124081E-01
   1.388470E-01     2.004824E-01
   1.345327E-01     1.806558E-01
   1.395437E-01     2.105493E-01
   1.353995E-01     2.285941E-01
   1.331415E-01     2.369499E-01
   1.327280E-01     2.306505E-01
   1.361720E-01     2.388916E-01
   1.252316E-01     2.398929E-01
   1.354798E-01     2.201126E-01
   1.293023E-01     2.183519E-01
   1.431981E-01     2.365036E-01
   1.404383E-01     2.184431E-01
   1.479193E-01     2.425703E-01
   1.459627E-01     2.379382E-01
   1.532442E-01     2.461265E-01
   1.366945E-01     2.450619E-01
   1.471135E-01     2.237201E-01
   1.425694E-01     2.290432E-01
   1.525840E-01     2.329834E-01
   1.244818E-01     2.435232E-01
   1.479147E-01     1.909422E-01
   1.236750E-01     2.033273E-01
   1.626948E-01     1.912425E-01
   1.589058E-01     1.892878E-01
   1.693467E-01     2.039791E-01
   1.614590E-01     1.968502E-01
   1.646893E-01     2.099567E-01
   1.662952E-01     1.889440E-01
   1.577402E-01     2.091862E-01
   1.797969E-01     1.906525E-01
   1.675283E-01     1.841706E-01
   1.802267E-01     2.016280E-01
   1.736872E-01     1.997951E-01
   1.846446E-01     1.994095E-01
   1.764531E-01     2.099949E-01
   1.842627E-01     1.927942E-01
   1.741218E-01     1.933316E-01
   1.788129E-01     1.816407E-01
   1.797134E-01     2.098341E-01
   1.594353E-01     2.197083E-01
   1.622975E-01     2.327869E-01
   1.576708E-01     2.243834E-01
   1.627332E-01     2.293364E-01
   1.576949E-01     2.353419E-01
   1.669553E-01     2.177113E-01
   1.504233E-01     2.257046E-01
   1.792087E-01     2.263084E-01
   1.673863E-01     2.169831E-01
   1.716572E-01     2.368133E-01
   1.750010E-01     2.280822E-01
   1.803338E-01     2.407500E-01
   1.690370E-01     2.377922E-01
   1.797169E-01     2.219405E-01
   1.679262E-01     2.253714E-01
   1.720301E-01     2.165172E-01
   1.564352E-01     2.445905E-01
   1.829428E-01     2.116667E-01
   1.572525E-01     1.995149E-01
   1.554158E-01     1.811917E-01
   1.667375E-01     2.448692E-01
   1.840075E-01     1.546139E-01
   1.228590E-01     1.809846E-01
   1.916733E-01     1.330725E-01
   1.810520E-01     1.247494E-01
   1.891644E-01     1.516782E-01
   1.957598E-01     1.418178E-01
   1.950855E-01     1.350107E-01
   1.887015E-01     1.457529E-01
   2.062554E-01     1.349391E-01
   2.107082E-01     1.319036E-01
   2.082884E-01     1.427265E-01
   2.132290E-01     1.499888E-01
   2.018155E-01     1.471650E-01
   2.191122E-01     1.401771E-01
   2.032933E-01     1.332560E-01
   1.923340E-01     1.243357E-01
   2.004500E-01     1.514192E-01
   1.939838E-01     1.633227E-01
   1.942303E-01     1.533489E-01
   1.934811E-01     1.744482E-01
   1.885760E-01     1.724713E-01
   1.995765E-01     1.693920E-01
   1.964432E-01     1.805406E-01
   1.994646E-01     1.653296E-01
   1.887470E-01     1.652896E-01
   2.081065E-01     1.615574E-01
   2.170252E-01     1.597016E-01
   2.056580E-01     1.775476E-01
   2.105111E-01     1.689920E-01
   2.142540E-01     1.803379E-01
   2.055970E-01     1.758989E-01
   2.188509E-01     1.716459E-01
   2.065328E-01     1.607287E-01
   2.057790E-01     1.581218E-01
   2.026390E-01     1.806769E-01
   2.192363E-01     1.521798E-01
   1.915395E-01     1.853734E-01
   2.305012E-01     1.346270E-01
   2.141954E-01     1.254890E-01
   2.218742E-01     1.441326E-01
   2.215468E-01     1.349465E-01
   2.319435E-01     1.443428E-01
   2.194997E-01     1.527391E-01
   2.415721E-01     1.367224E-01
   2.471591E-01     1.321350E-01
   2.418471E-01     1.424496E-01
   2.455111E-01     1.515932E-01
   2.325395E-01     1.526209E-01
   2.325861E-01     1.449567E-01
   2.531285E-01     1.610367E-01
   2.336517E-01     1.302440E-01
   2.385223E-01     1.253706E-01
   2.392995E-01     1.560712E-01
   2.287172E-01     1.586790E-01
   2.294354E-01     1.547728E-01
   2.282832E-01     1.785703E-01
   2.225605E-01     1.700796E-01
   2.276010E-01     1.727191E-01
   2.151590E-01     1.820473E-01
   2.333273E-01     1.655293E-01
   2.217247E-01     1.649168E-01
   2.429140E-01     1.710907E-01
   2.399949E-01     1.595034E-01
   2.382362E-01     1.792414E-01
   2.399488E-01     1.717924E-01
   2.433856E-01     1.888826E-01
   2.346243E-01     1.817558E-01
   2.456660E-01     1.818158E-01
   2.325070E-01     1.699495E-01
   2.441097E-01     1.633929E-01
   2.380945E-01     1.907009E-01
   2.441427E-01     1.438121E-01
   2.200015E-01     1.368900E-01
   2.022905E-01     1.233722E-01
   2.240209E-01     1.844350E-01
   1.940494E-01     1.994874E-01
   1.941060E-01     1.914773E-01
   1.960688E-01     2.139251E-01
   1.881198E-01     2.065097E-01
   1.971728E-01     2.104358E-01
   1.898797E-01     2.178053E-01
   1.994033E-01     2.032034E-01
   1.845561E-01     2.166723E-01
   2.070815E-01     1.969730E-01
   2.049283E-01     2.106965E-01
   1.987837E-01     2.090040E-01
   2.119914E-01     2.073590E-01
   2.005560E-01     2.197464E-01
   2.121873E-01     2.201134E-01
   2.051828E-01     1.917600E-01
   1.913964E-01     1.892541E-01
   2.073885E-01     2.177426E-01
   1.856112E-01     2.342418E-01
   1.921325E-01     2.249285E-01
   1.917967E-01     2.452979E-01
   1.880175E-01     2.352487E-01
   1.930520E-01     2.459438E-01
   1.805887E-01     2.433839E-01
   1.970469E-01     2.348866E-01
   1.846851E-01     2.308519E-01
   2.092122E-01     2.282652E-01
   1.973000E-01     2.266767E-01
   2.056960E-01     2.473297E-01
   1.979269E-01     2.423266E-01
   2.068286E-01     2.352323E-01
   2.122035E-01     2.431203E-01
   2.110603E-01     2.270216E-01
   1.986167E-01     2.363977E-01
   1.998300E-01     2.250983E-01
   1.938306E-01     2.522245E-01
   2.082291E-01     1.976268E-01
   1.876472E-01     2.016882E-01
   2.159009E-01     1.965989E-01
   2.246842E-01     1.999402E-01
   2.221952E-01     2.046134E-01
   2.233555E-01     2.008460E-01
   2.286938E-01     2.134736E-01
   2.160478E-01     2.170491E-01
   2.246800E-01     1.882538E-01
   2.176129E-01     1.914435E-01
   2.381267E-01     1.954679E-01
   2.262518E-01     1.903105E-01
   2.376156E-01     2.085311E-01
   2.358078E-01     2.079997E-01
   2.455378E-01     2.057072E-01
   2.415151E-01     2.174698E-01
   2.442533E-01     2.185669E-01
   2.334242E-01     2.010888E-01
   2.279107E-01     2.171300E-01
   2.247924E-01     2.256753E-01
   2.251593E-01     2.191213E-01
   2.259351E-01     2.378972E-01
   2.191154E-01     2.332144E-01
   2.304213E-01     2.357013E-01
   2.123091E-01     2.438586E-01
   2.308514E-01     2.310160E-01
   2.185270E-01     2.304773E-01
   2.391962E-01     2.282232E-01
   2.442458E-01     2.261923E-01
   2.400567E-01     2.359794E-01
   2.447506E-01     2.410588E-01
   2.355930E-01     2.461850E-01
   2.328313E-01     2.374274E-01
   2.445394E-01     2.387101E-01
   2.361235E-01     2.276695E-01
   2.337592E-01     2.198304E-01
   2.235223E-01     2.443241E-01
   2.455832E-01     2.016329E-01
   2.149325E-01     2.088851E-01
   2.130736E-01     1.868198E-01
   2.386362E-01     2.473343E-01
   2.452550E-01     2.541431E-01
   1.845621E-01     1.355062E-01
   2.269426E-01     1.243948E-01
   1.407498E-01     2.470222E-01
   2.486641E-01     6.168323E-02
   1.253208E-01     1.277575E-01
   1.823735E-01     2.457448E-01
   5.434583E-03     2.623458E-01
   5.434583E-03     2.746915E-01
   5.434583E-03     2.561730E-01
   1.540083E-02     2.556599E-01
   1.086958E-02     2.530866E-01
   1.086958E-02     2.716051E-01
   1.510708E-02     2.630257E-01
   2.218458E-02     2.724313E-01
   1.704208E-02     2.751105E-01
   2.273375E-02     2.532002E-01
   1.086958E-02     2.654323E-01
   1.086958E-02     2.469137E-01
   5.434583E-03     2.808643E-01
   1.086958E-02     2.901236E-01
   1.086958E-02     2.839508E-01
   5.434583E-03     2.993829E-01
   5.434583E-03     2.932100E-01
   1.086958E-02     3.024692E-01
   1.767167E-02     2.939864E-01
   2.040250E-02     2.924926E-01
   2.777750E-02     2.821572E-01
   1.959875E-02     3.021479E-01
   1.654750E-02     2.992448E-01
   2.912750E-02     2.992091E-01
   2.224083E-02     3.101970E-01
   2.753083E-02     2.940744E-01
   2.114667E-02     2.846471E-01
   1.616958E-02     2.809408E-01
   1.086958E-02     3.086421E-01
   2.178208E-02     2.654345E-01
   4.003792E-02     2.625112E-01
   2.652917E-02     2.610335E-01
   3.161208E-02     2.725917E-01
   3.287417E-02     2.649680E-01
   3.790958E-02     2.752726E-01
   3.253458E-02     2.858535E-01
   3.962167E-02     2.579403E-01
   2.629417E-02     2.557719E-01
   5.119875E-02     2.554072E-01
   4.093625E-02     2.631989E-01
   4.837042E-02     2.730972E-01
   4.341125E-02     2.712950E-01
   4.892667E-02     2.616490E-01
   5.287583E-02     2.717538E-01
   5.381458E-02     2.534516E-01
   4.193708E-02     2.542931E-01
   3.097542E-02     2.535311E-01
   3.834833E-02     2.817348E-01
   3.823750E-02     2.926446E-01
   3.254750E-02     2.886039E-01
   4.206500E-02     3.028539E-01
   3.657958E-02     3.013225E-01
   4.714542E-02     2.983514E-01
   4.422542E-02     3.095588E-01
   4.636250E-02     2.913298E-01
   3.200792E-02     3.027953E-01
   4.531458E-02     2.842555E-01
   5.515500E-02     2.825937E-01
   6.040125E-02     3.005528E-01
   5.401667E-02     2.924185E-01
   5.587542E-02     2.930460E-01
   5.386417E-02     3.047509E-01
   5.949333E-02     2.793071E-01
   4.818083E-02     2.930797E-01
   4.689583E-02     2.826654E-01
   5.300583E-02     3.076254E-01
   5.385958E-02     2.665563E-01
   2.720125E-02     2.747089E-01
   4.166542E-02     2.482238E-01
   2.960458E-02     3.098617E-01
   5.434583E-03     3.179014E-01
   5.434583E-03     3.364198E-01
   5.434583E-03     3.302470E-01
   1.594583E-02     3.181049E-01
   1.745333E-02     3.123810E-01
   1.759708E-02     3.309811E-01
   1.086958E-02     3.271606E-01
   2.330750E-02     3.278674E-01
   1.086958E-02     3.395063E-01
   2.323083E-02     3.425234E-01
   1.086958E-02     3.209878E-01
   5.434583E-03     3.117285E-01
   1.650208E-02     3.363075E-01
   5.434583E-03     3.549384E-01
   5.434583E-03     3.487655E-01
   5.434583E-03     3.672840E-01
   1.086958E-02     3.641976E-01
   5.434583E-03     3.734569E-01
   1.086958E-02     3.580248E-01
   1.689625E-02     3.546022E-01
   2.261792E-02     3.456438E-01
   2.279667E-02     3.624999E-01
   2.328583E-02     3.595755E-01
   2.831708E-02     3.702519E-01
   1.564583E-02     3.669100E-01
   2.886208E-02     3.564478E-01
   1.720292E-02     3.492759E-01
   1.086958E-02     3.456791E-01
   1.660958E-02     3.732834E-01
   2.303792E-02     3.241992E-01
   3.303542E-02     3.212897E-01
   3.954958E-02     3.154741E-01
   3.515667E-02     3.287955E-01
   3.796000E-02     3.349107E-01
   3.448167E-02     3.415168E-01
   2.735667E-02     3.396521E-01
   3.719125E-02     3.294277E-01
   2.777542E-02     3.177664E-01
   5.283667E-02     3.206633E-01
   2.771333E-02     3.110253E-01
   4.828750E-02     3.312826E-01
   3.906500E-02     3.284649E-01
   5.402625E-02     3.221734E-01
   4.577292E-02     3.394134E-01
   5.396875E-02     3.214145E-01
   4.306625E-02     3.211764E-01
   3.934208E-02     3.140867E-01
   5.109917E-02     3.383129E-01
   3.241792E-02     3.578193E-01
   3.830083E-02     3.466498E-01
   3.667042E-02     3.665226E-01
   3.483000E-02     3.661104E-01
   3.717500E-02     3.558026E-01
   4.325917E-02     3.582521E-01
   3.639167E-02     3.456149E-01
   2.846042E-02     3.505478E-01
   4.658250E-02     3.565004E-01
   5.390625E-02     3.464531E-01
   4.778375E-02     3.681629E-01
   4.206292E-02     3.631762E-01
   5.343417E-02     3.639119E-01
   4.167083E-02     3.745965E-01
   5.415125E-02     3.398950E-01
   4.735625E-02     3.508649E-01
   3.998083E-02     3.465387E-01
   4.652708E-02     3.731062E-01
   5.289917E-02     3.606088E-01
   2.767083E-02     3.301514E-01
   4.966083E-02     3.105737E-01
   2.740167E-02     3.740056E-01
   6.118917E-02     3.124021E-01
   6.891958E-02     2.626419E-01
   5.656500E-02     2.544507E-01
   6.467500E-02     2.716571E-01
   6.609083E-02     2.643670E-01
   6.999792E-02     2.572698E-01
   5.914167E-02     2.625740E-01
   8.605900E-02     2.547827E-01
   7.565958E-02     2.481122E-01
   8.279875E-02     2.642435E-01
   8.308208E-02     2.581848E-01
   9.011546E-02     2.730353E-01
   7.709625E-02     2.675831E-01
   8.875542E-02     2.676326E-01
   7.347542E-02     2.551782E-01
   6.376250E-02     2.514565E-01
   7.675083E-02     2.725238E-01
   6.950417E-02     2.816036E-01
   7.057667E-02     2.747296E-01
   6.757625E-02     2.973099E-01
   6.460667E-02     2.871904E-01
   6.832625E-02     2.916017E-01
   6.475667E-02     3.075175E-01
   7.588125E-02     2.829371E-01
   6.452250E-02     2.840037E-01
   8.548500E-02     2.890556E-01
   8.115583E-02     2.788258E-01
   8.044375E-02     2.968543E-01
