        4870
   7.843262E-01     4.078521E-01
   8.101162E-01     3.943194E-01
   8.053591E-01     4.103202E-01
   7.852705E-01     3.954875E-01
   7.922927E-01     3.747975E-01
   7.638740E-01     4.167907E-01
   7.612390E-01     4.518730E-01
   7.702695E-01     4.309895E-01
   7.588942E-01     4.880838E-01
   7.603041E-01     4.763575E-01
   7.709208E-01     4.721848E-01
   7.702752E-01     4.957868E-01
   7.727665E-01     4.598420E-01
   7.608180E-01     4.381787E-01
   8.078030E-01     4.497271E-01
   7.857814E-01     4.528796E-01
   7.932486E-01     4.690036E-01
   7.956920E-01     4.583961E-01
   8.026961E-01     4.735015E-01
   7.795092E-01     4.773613E-01
   8.066125E-01     4.358697E-01
   7.841128E-01     4.373093E-01
   7.926380E-01     4.298513E-01
   7.797285E-01     4.902894E-01
   8.173373E-01     4.204488E-01
   7.499655E-01     4.165535E-01
   8.357047E-01     3.770721E-01
   8.484388E-01     3.679171E-01
   8.277116E-01     4.131075E-01
   8.377225E-01     3.901023E-01
   8.368905E-01     4.171638E-01
   8.176607E-01     4.309604E-01
   8.497508E-01     3.951886E-01
   8.141097E-01     3.781753E-01
   8.592460E-01     3.907116E-01
   8.737648E-01     3.710093E-01
   8.587863E-01     4.201612E-01
   8.469483E-01     4.109639E-01
   8.674150E-01     4.131561E-01
   8.401699E-01     4.313180E-01
   8.657662E-01     3.962002E-01
   8.606870E-01     3.799276E-01
   8.495162E-01     3.579978E-01
   8.600763E-01     4.295046E-01
   8.147865E-01     4.677046E-01
   8.343701E-01     4.673275E-01
   8.258572E-01     4.847519E-01
   8.262442E-01     4.746629E-01
   8.366250E-01     4.928314E-01
   8.022219E-01     4.860064E-01
   8.285790E-01     4.558830E-01
   8.177530E-01     4.560575E-01
   8.489955E-01     4.485612E-01
   8.296123E-01     4.389533E-01
   8.539915E-01     4.664500E-01
   8.574612E-01     4.551262E-01
   8.648991E-01     4.770309E-01
   8.446897E-01     4.718637E-01
   8.697008E-01     4.511024E-01
   8.336172E-01     4.499174E-01
   8.508443E-01     4.356747E-01
   8.473732E-01     4.866785E-01
   8.714157E-01     4.380322E-01
   8.259174E-01     3.996820E-01
   8.250528E-01     3.732784E-01
   8.137393E-01     4.909790E-01
   8.789086E-01     3.368410E-01
   7.497913E-01     3.046234E-01
   8.922428E-01     2.832396E-01
   8.811438E-01     2.771129E-01
   9.002803E-01     3.025111E-01
   8.904647E-01     2.937290E-01
   9.037080E-01     2.760750E-01
   8.904132E-01     3.192573E-01
   9.230783E-01     2.618429E-01
   9.218371E-01     3.021443E-01
   9.128238E-01     2.960550E-01
   9.454071E-01     3.137792E-01
   9.216142E-01     3.143607E-01
   9.374808E-01     2.965838E-01
   9.178254E-01     2.800313E-01
   8.902853E-01     2.572711E-01
   8.990622E-01     3.154307E-01
   9.012653E-01     3.378313E-01
   8.909878E-01     3.298761E-01
   8.898587E-01     3.548124E-01
   8.997520E-01     3.471690E-01
   9.101485E-01     3.549978E-01
   8.918633E-01     3.711058E-01
   9.142577E-01     3.337693E-01
   8.790725E-01     3.500344E-01
   9.328879E-01     3.356156E-01
   9.335483E-01     3.211531E-01
   9.331767E-01     3.596753E-01
   9.235492E-01     3.512502E-01
   9.454900E-01     3.540376E-01
   9.095491E-01     3.681671E-01
   9.443508E-01     3.416852E-01
   9.247413E-01     3.401671E-01
   9.127125E-01     3.208551E-01
   9.340004E-01     3.704412E-01
   9.351821E-01     2.829748E-01
   8.852652E-01     3.767750E-01
   9.565196E-01     2.574491E-01
   9.337233E-01     2.581873E-01
   9.580158E-01     2.803832E-01
   9.451167E-01     2.743315E-01
   9.680779E-01     2.626084E-01
   9.470308E-01     3.021007E-01
   9.891304E-01     2.628205E-01
   9.784188E-01     2.563172E-01
   9.783583E-01     2.821087E-01
   9.891304E-01     2.756410E-01
   9.789538E-01     2.944631E-01
   9.683592E-01     2.753937E-01
   9.566875E-01     2.449830E-01
   9.582646E-01     2.938501E-01
   9.680308E-01     3.137038E-01
   9.698367E-01     3.000164E-01
   9.665533E-01     3.521704E-01
   9.550150E-01     3.325481E-01
   9.667879E-01     3.394125E-01
   9.559146E-01     3.594802E-01
   9.784450E-01     3.206214E-01
   9.548208E-01     3.193001E-01
   9.891304E-01     3.141025E-01
   9.891304E-01     3.525641E-01
   9.891304E-01     3.397435E-01
   9.780617E-01     3.588569E-01
   9.781958E-01     3.333717E-01
   9.891304E-01     3.012820E-01
   9.568408E-01     3.736736E-01
   9.438879E-01     2.648672E-01
   9.014049E-01     2.623237E-01
   9.775792E-01     3.721968E-01
   8.894208E-01     4.107370E-01
   8.787773E-01     3.910952E-01
   8.932973E-01     4.369074E-01
   8.818983E-01     4.312112E-01
   8.891070E-01     3.995573E-01
   8.779007E-01     4.571604E-01
   9.139551E-01     3.938538E-01
   9.259904E-01     3.863590E-01
   9.137087E-01     4.062626E-01
   9.250754E-01     4.144784E-01
   9.032933E-01     4.281249E-01
   9.011246E-01     4.146703E-01
   9.368279E-01     4.086161E-01
   9.005263E-01     3.896605E-01
   8.984333E-01     3.761368E-01
   9.240792E-01     4.295150E-01
   9.014507E-01     4.688717E-01
   8.917820E-01     4.514318E-01
   8.910281E-01     4.882175E-01
   8.890610E-01     4.766006E-01
   9.041954E-01     4.924484E-01
   8.669572E-01     4.885579E-01
   9.020713E-01     4.579068E-01
   8.760397E-01     4.710885E-01
   9.259121E-01     4.686635E-01
   9.146002E-01     4.513345E-01
   9.247383E-01     4.883763E-01
   9.143205E-01     4.840499E-01
   9.258617E-01     4.573544E-01
   9.057435E-01     5.065190E-01
   9.371988E-01     4.832629E-01
   9.140594E-01     4.753909E-01
   9.155615E-01     4.352945E-01
   9.253350E-01     5.037911E-01
   9.352492E-01     4.361238E-01
   8.791075E-01     4.180764E-01
   9.657871E-01     3.909677E-01
   9.575446E-01     4.084471E-01
   9.556358E-01     3.976514E-01
   9.687400E-01     4.152467E-01
   9.470871E-01     4.269397E-01
   9.479042E-01     3.778068E-01
   9.467404E-01     4.149147E-01
   9.891304E-01     3.910256E-01
   9.648758E-01     3.798201E-01
   9.891304E-01     4.166667E-01
   9.787258E-01     4.099822E-01
   9.891304E-01     4.294872E-01
   9.778783E-01     3.972104E-01
   9.891304E-01     3.782051E-01
   9.676729E-01     4.283336E-01
   9.573721E-01     4.478995E-01
   9.573721E-01     4.333476E-01
   9.484858E-01     4.642653E-01
   9.477200E-01     4.546567E-01
   9.588017E-01     4.724958E-01
   9.377375E-01     4.725443E-01
   9.694375E-01     4.543770E-01
   9.372429E-01     4.505850E-01
   9.891304E-01     4.551282E-01
   9.788387E-01     4.483772E-01
   9.786721E-01     4.746014E-01
   9.891304E-01     4.679487E-01
   9.563858E-01     4.872538E-01
   9.697517E-01     4.679332E-01
   9.781258E-01     4.358179E-01
   9.463613E-01     4.911186E-01
   9.409312E-01     3.926530E-01
   9.237758E-01     3.746799E-01
   9.780058E-01     4.873298E-01
   8.788905E-01     2.980748E-01
   9.784967E-01     2.437287E-01
   7.472888E-01     4.935595E-01
   7.505562E-01     7.228575E-02
   8.810260E-01     4.943393E-01
   5.117443E-01     5.316331E-01
   5.108696E-01     5.064103E-01
   4.977681E-01     5.639316E-01
   5.113707E-01     5.429623E-01
   5.211754E-01     5.129426E-01
   5.005771E-01     5.255205E-01
   5.420525E-01     5.111190E-01
   5.493642E-01     4.993661E-01
   5.315508E-01     5.296939E-01
   5.214687E-01     5.244925E-01
   5.433352E-01     5.234168E-01
   5.212643E-01     5.497758E-01
   5.524733E-01     5.431881E-01
   5.302876E-01     5.070780E-01
   5.304328E-01     4.936288E-01
   5.318966E-01     5.438662E-01
   5.231178E-01     5.895370E-01
   5.110836E-01     5.702384E-01
   5.132711E-01     5.847005E-01
   5.238213E-01     6.036104E-01
   5.095670E-01     6.244378E-01
   5.111610E-01     6.107852E-01
   5.320576E-01     5.686208E-01
   5.201195E-01     5.631146E-01
   5.531948E-01     5.793164E-01
   5.417673E-01     5.608652E-01
   5.460473E-01     6.015496E-01
   5.448473E-01     5.869743E-01
   5.554242E-01     6.086865E-01
   5.359334E-01     6.095606E-01
   5.527066E-01     5.667903E-01
   5.338247E-01     5.813453E-01
   5.413309E-01     5.485444E-01
   5.340829E-01     6.234740E-01
   5.531483E-01     5.307746E-01
   4.994610E-01     5.913247E-01
   5.624114E-01     5.271747E-01
   5.794782E-01     5.085154E-01
   5.646920E-01     5.564952E-01
   5.764473E-01     5.466259E-01
   5.740351E-01     5.333585E-01
   6.092352E-01     5.126044E-01
   5.863593E-01     5.255324E-01
   5.963385E-01     5.322759E-01
   6.075373E-01     5.262622E-01
   6.192517E-01     5.458863E-01
   5.893641E-01     5.508041E-01
   6.191287E-01     5.052097E-01
   5.864534E-01     5.122745E-01
   5.584765E-01     4.996753E-01
   5.971785E-01     5.454575E-01
   5.727352E-01     5.780612E-01
   5.742340E-01     5.655285E-01
   5.843575E-01     5.997924E-01
   5.839935E-01     5.843914E-01
   5.962965E-01     6.067060E-01
   5.654685E-01     6.020321E-01
   5.960597E-01     5.786281E-01
   5.646365E-01     5.856105E-01
   6.102450E-01     5.651194E-01
   6.107031E-01     5.525069E-01
   6.045377E-01     6.031541E-01
   6.057927E-01     5.901646E-01
   6.179417E-01     5.862606E-01
   6.194485E-01     6.227864E-01
   6.177847E-01     6.108704E-01
   5.984766E-01     5.695815E-01
   5.892476E-01     5.623725E-01
   5.731487E-01     6.084562E-01
   6.164238E-01     5.328136E-01
   5.658709E-01     5.132674E-01
   5.956116E-01     5.055748E-01
   5.978637E-01     6.207597E-01
   5.093308E-01     6.468709E-01
   5.194706E-01     6.395427E-01
   5.026556E-01     6.770671E-01
   5.124683E-01     6.596880E-01
   5.278392E-01     6.636868E-01
   4.973042E-01     6.410210E-01
   5.434085E-01     6.430619E-01
   5.433249E-01     6.304042E-01
   5.423098E-01     6.668271E-01
   5.544947E-01     6.592833E-01
   5.484906E-01     6.816585E-01
   5.312423E-01     6.485957E-01
   5.197023E-01     6.300087E-01
   5.248426E-01     6.810336E-01
   5.133726E-01     6.967890E-01
   5.147839E-01     6.857571E-01
   5.104862E-01     7.359488E-01
   5.102724E-01     7.238120E-01
   5.216994E-01     7.186424E-01
   5.235416E-01     7.425183E-01
   5.231726E-01     7.051625E-01
   5.102274E-01     7.610998E-01
   5.408508E-01     7.044449E-01
   5.521014E-01     6.940407E-01
   5.365330E-01     7.353519E-01
   5.428494E-01     7.154847E-01
   5.489969E-01     7.400385E-01
   5.341817E-01     7.230939E-01
   5.584346E-01     7.194706E-01
   5.326582E-01     7.007853E-01
   5.331939E-01     6.879390E-01
   5.227266E-01     7.555917E-01
   5.559090E-01     6.481852E-01
   5.014774E-01     6.657150E-01
   5.674245E-01     6.420380E-01
   5.749455E-01     6.217490E-01
   5.783168E-01     6.622418E-01
   5.787385E-01     6.479959E-01
   5.859504E-01     6.668751E-01
   5.627823E-01     6.774140E-01
   5.901738E-01     6.401084E-01
   5.648333E-01     6.672907E-01
   6.088953E-01     6.424394E-01
   5.878867E-01     6.268462E-01
   6.082179E-01     6.694374E-01
   5.970332E-01     6.622410E-01
   6.180508E-01     6.599124E-01
   6.093301E-01     6.780099E-01
   6.165164E-01     6.469761E-01
   6.008776E-01     6.476351E-01
   6.092163E-01     6.295736E-01
   5.864895E-01     6.792012E-01
   5.856845E-01     7.161318E-01
   5.738913E-01     7.358761E-01
   5.732480E-01     7.241421E-01
   5.860018E-01     7.427941E-01
   5.765220E-01     6.971667E-01
   5.636294E-01     7.014139E-01
   5.997980E-01     6.970983E-01
   5.761915E-01     6.853689E-01
   6.069920E-01     7.157634E-01
   6.098787E-01     7.028839E-01
   6.156653E-01     7.229714E-01
   5.956187E-01     7.220027E-01
   6.203545E-01     6.973547E-01
   5.876456E-01     7.034577E-01
   5.992938E-01     6.854753E-01
   5.973305E-01     7.375128E-01
   6.200184E-01     6.824719E-01
   5.662362E-01     6.307914E-01
   5.541805E-01     6.245237E-01
   5.625260E-01     7.443136E-01
   6.192078E-01     5.719007E-01
   5.012487E-01     7.034962E-01
   6.404863E-01     5.468593E-01
   6.306570E-01     5.260607E-01
   6.372413E-01     5.784933E-01
   6.319800E-01     5.665991E-01
   6.411025E-01     5.336383E-01
   6.279793E-01     5.906126E-01
   6.725567E-01     5.263206E-01
   6.743007E-01     5.117932E-01
   6.635125E-01     5.474345E-01
   6.622293E-01     5.318778E-01
   6.764010E-01     5.662148E-01
   6.526846E-01     5.545628E-01
   6.755210E-01     5.531336E-01
   6.524679E-01     5.255003E-01
   6.301148E-01     5.112890E-01
   6.545510E-01     5.679619E-01
   6.532542E-01     6.011655E-01
   6.458368E-01     5.786311E-01
   6.410715E-01     6.197897E-01
   6.406076E-01     6.070386E-01
   6.533635E-01     6.257169E-01
   6.298980E-01     6.391689E-01
   6.534722E-01     5.893147E-01
   6.287619E-01     6.032206E-01
   6.749163E-01     5.912345E-01
   6.654165E-01     5.840967E-01
   6.656283E-01     6.189835E-01
   6.731723E-01     6.048089E-01
   6.857313E-01     6.090030E-01
   6.784264E-01     6.278371E-01
   6.859662E-01     5.832643E-01
   6.644814E-01     6.082465E-01
   6.671093E-01     5.726104E-01
   6.521635E-01     6.371837E-01
   6.847353E-01     5.339184E-01
   6.304872E-01     6.272989E-01
   7.153903E-01     5.320674E-01
   6.866245E-01     5.432624E-01
   7.089974E-01     5.414405E-01
   6.981291E-01     5.470593E-01
   7.089939E-01     5.248745E-01
   6.944898E-01     5.251251E-01
   7.371747E-01     5.153301E-01
   7.490326E-01     5.069844E-01
   7.316490E-01     5.440165E-01
   7.307113E-01     5.321885E-01
   7.397512E-01     5.251522E-01
   7.380524E-01     5.602729E-01
   7.403275E-01     5.492749E-01
   7.136238E-01     5.113327E-01
   6.926167E-01     5.108668E-01
   7.173190E-01     5.482046E-01
   7.066603E-01     5.677086E-01
   6.967287E-01     5.607551E-01
   7.077020E-01     6.061028E-01
   6.941318E-01     6.001871E-01
   7.040489E-01     5.807419E-01
   7.146230E-01     5.870842E-01
   7.162403E-01     5.614612E-01
   6.932160E-01     5.873088E-01
   7.380723E-01     5.862861E-01
   7.257356E-01     5.798086E-01
   7.302687E-01     6.057612E-01
   7.395272E-01     6.000338E-01
   7.510597E-01     6.221538E-01
   7.098492E-01     6.200797E-01
   7.510828E-01     5.810109E-01
   7.171362E-01     5.987949E-01
   7.258493E-01     5.665202E-01
   6.898050E-01     6.222212E-01
   7.521152E-01     6.072307E-01
   6.850342E-01     5.699721E-01
   6.512068E-01     5.103726E-01
   7.281048E-01     6.213357E-01
   6.384256E-01     6.564786E-01
   6.636778E-01     6.443510E-01
   6.387268E-01     6.840466E-01
   6.302701E-01     6.758475E-01
   6.507705E-01     6.644157E-01
   6.288737E-01     7.037942E-01
   6.701468E-01     6.637155E-01
   6.835243E-01     6.583515E-01
   6.620005E-01     6.882412E-01
   6.493081E-01     6.794936E-01
   6.722588E-01     6.791903E-01
   6.627152E-01     6.983850E-01
   6.866265E-01     6.981168E-01
   6.619423E-01     6.579480E-01
   6.390465E-01     6.431080E-01
   6.376258E-01     6.986477E-01
   6.386093E-01     7.252289E-01
   6.279277E-01     7.162466E-01
   6.294549E-01     7.381252E-01
   6.380605E-01     7.346814E-01
   6.500602E-01     7.460830E-01
   6.301955E-01     7.533177E-01
   6.508063E-01     7.209123E-01
   6.158955E-01     7.346856E-01
   6.728895E-01     7.165876E-01
   6.752353E-01     7.052351E-01
   6.828625E-01     7.350835E-01
   6.824878E-01     7.226523E-01
   7.011067E-01     7.405172E-01
   6.613250E-01     7.391696E-01
   6.938705E-01     7.177514E-01
   6.604434E-01     7.253090E-01
   6.502902E-01     7.058234E-01
   6.726222E-01     7.424174E-01
   6.849920E-01     6.830705E-01
   6.294392E-01     6.631933E-01
   6.984362E-01     6.424591E-01
   7.001157E-01     6.278082E-01
   7.068010E-01     6.587706E-01
   7.060413E-01     6.488522E-01
   7.196074E-01     6.639932E-01
   6.969217E-01     6.757150E-01
   7.167878E-01     6.421598E-01
   6.962567E-01     6.658643E-01
   7.368163E-01     6.423295E-01
   7.179577E-01     6.271405E-01
   7.404304E-01     6.635948E-01
   7.308852E-01     6.573949E-01
   7.518155E-01     6.574493E-01
   7.386190E-01     6.764704E-01
   7.504107E-01     6.451341E-01
   7.293615E-01     6.485927E-01
   7.361843E-01     6.293446E-01
   7.189388E-01     6.796312E-01
   7.052119E-01     6.981421E-01
   7.085280E-01     6.843177E-01
   7.151448E-01     7.203307E-01
   7.155554E-01     7.080658E-01
   7.290711E-01     7.261297E-01
   7.039230E-01     7.259715E-01
   7.283520E-01     6.995968E-01
   6.945582E-01     7.031775E-01
   7.402307E-01     7.171648E-01
   7.500601E-01     6.969905E-01
   7.412762E-01     7.444256E-01
   7.312400E-01     7.382653E-01
   7.517533E-01     7.383426E-01
   7.200433E-01     7.464588E-01
   7.471922E-01     7.661198E-01
   7.395162E-01     7.041029E-01
   7.272373E-01     6.850787E-01
   7.495213E-01     6.830206E-01
   6.873165E-01     6.459412E-01
   6.771178E-01     6.382326E-01
   6.078830E-01     7.435318E-01
   7.530875E-01     5.306132E-01
   6.323988E-01     5.520317E-01
   7.257755E-01     5.071017E-01
   7.384507E-01     7.602310E-01
   5.223618E-01     7.822388E-01
   5.318070E-01     7.744975E-01
   5.107743E-01     8.175862E-01
   5.244292E-01     7.974340E-01
   5.339324E-01     8.024049E-01
   5.111220E-01     8.050949E-01
   5.564483E-01     7.760359E-01
   5.310425E-01     7.613112E-01
   5.463705E-01     8.205835E-01
   5.339285E-01     8.145020E-01
   5.452294E-01     7.962329E-01
   5.573810E-01     8.146900E-01
   5.550546E-01     7.657490E-01
   5.460317E-01     7.815001E-01
   5.433465E-01     7.562777E-01
   5.232907E-01     8.226633E-01
   5.128886E-01     8.399443E-01
   5.246248E-01     8.335473E-01
   5.051841E-01     8.699328E-01
   5.123476E-01     8.511503E-01
   5.197274E-01     8.692991E-01
   5.083248E-01     8.902812E-01
   5.236355E-01     8.560887E-01
   5.020893E-01     8.361165E-01
   5.558597E-01     8.370095E-01
   5.348682E-01     8.503200E-01
   5.426046E-01     8.570486E-01
   5.543787E-01     8.512610E-01
   5.644390E-01     8.584509E-01
   5.315328E-01     8.791034E-01
   5.670705E-01     8.321070E-01
   5.353688E-01     8.381443E-01
   5.458595E-01     8.308695E-01
   5.425282E-01     8.722099E-01
   5.559818E-01     8.027646E-01
   5.092830E-01     7.759402E-01
   5.873429E-01     7.805399E-01
   5.768963E-01     7.598561E-01
   5.678475E-01     7.937485E-01
   5.784421E-01     7.737350E-01
   5.965055E-01     7.640985E-01
   5.656387E-01     7.562669E-01
   6.169625E-01     7.763674E-01
   6.128425E-01     7.590793E-01
   6.080273E-01     7.945040E-01
   6.066155E-01     7.840712E-01
   6.210995E-01     8.148983E-01
   5.875305E-01     7.948261E-01
   6.205127E-01     8.018997E-01
   5.943885E-01     7.768965E-01
   5.968687E-01     8.020171E-01
   5.765132E-01     8.155539E-01
   5.766072E-01     8.006783E-01
   5.732902E-01     8.515807E-01
   5.746381E-01     8.401331E-01
   5.893914E-01     8.352792E-01
   5.869859E-01     8.571543E-01
   5.896970E-01     8.219942E-01
   5.684104E-01     8.203948E-01
   6.131043E-01     8.359853E-01
   5.990206E-01     8.153048E-01
   6.082251E-01     8.595728E-01
   5.979292E-01     8.519277E-01
   6.211665E-01     8.560598E-01
   5.858382E-01     8.720854E-01
   6.191927E-01     8.806321E-01
   5.995817E-01     8.435984E-01
   6.117123E-01     8.206760E-01
   5.652083E-01     8.726419E-01
   6.239675E-01     8.432999E-01
   5.678281E-01     7.807635E-01
   5.853289E-01     7.548303E-01
   6.066532E-01     8.741175E-01
   5.207859E-01     9.115049E-01
   5.208166E-01     8.957584E-01
   5.230660E-01     9.382004E-01
   5.101168E-01     9.281526E-01
   5.317557E-01     9.189080E-01
   5.019496E-01     9.472230E-01
   5.554328E-01     8.911869E-01
   5.564816E-01     8.785653E-01
   5.555563E-01     9.296818E-01
   5.445471E-01     9.111020E-01
   5.543157E-01     9.165365E-01
   5.322868E-01     9.340316E-01
   5.659661E-01     8.996088E-01
   5.436660E-01     8.968271E-01
   5.319574E-01     8.893637E-01
   5.448833E-01     9.385507E-01
   5.108696E-01     9.677357E-01
   5.115251E-01     9.544545E-01
   5.108696E-01     9.925216E-01
   5.000000E-01     9.871797E-01
   5.217391E-01     9.871797E-01
   5.217391E-01     9.743591E-01
   5.000000E-01     9.743591E-01
   5.326087E-01     9.686329E-01
   5.459422E-01     9.506117E-01
   5.434783E-01     9.871797E-01
   5.434783E-01     9.743591E-01
   5.543478E-01     9.925216E-01
   5.326087E-01     9.925216E-01
   5.543478E-01     9.680251E-01
   5.335109E-01     9.573449E-01
   5.230033E-01     9.496094E-01
   5.558002E-01     9.556548E-01
   5.102269E-01     9.184073E-01
   5.861973E-01     9.122019E-01
   5.653018E-01     9.107127E-01
   5.768547E-01     9.322802E-01
   5.762608E-01     9.180817E-01
   5.958114E-01     9.314337E-01
   5.867305E-01     9.375565E-01
   5.858924E-01     8.984865E-01
   5.745052E-01     8.928785E-01
   6.083758E-01     9.000076E-01
   5.953685E-01     8.926383E-01
   6.188539E-01     9.301092E-01
   6.076067E-01     9.119163E-01
   6.180742E-01     9.178938E-01
   6.084077E-01     9.377284E-01
   6.201173E-01     8.930631E-01
   5.954331E-01     9.187497E-01
   5.952740E-01     8.799700E-01
   6.088453E-01     9.485909E-01
   5.771447E-01     9.564311E-01
   5.683543E-01     9.495238E-01
   5.760870E-01     9.925216E-01
   5.652174E-01     9.871797E-01
   5.760870E-01     9.681588E-01
   5.869565E-01     9.743591E-01
   5.879316E-01     9.508300E-01
   5.652174E-01     9.743591E-01
   6.086957E-01     9.743591E-01
   5.978261E-01     9.681252E-01
   5.978261E-01     9.925216E-01
   6.086957E-01     9.871797E-01
   6.195652E-01     9.925216E-01
   6.195652E-01     9.682137E-01
   5.869565E-01     9.871797E-01
   5.981715E-01     9.558556E-01
   6.203530E-01     9.557454E-01
   5.686307E-01     9.374629E-01
   5.726364E-01     8.788429E-01
   6.295917E-01     7.820998E-01
   5.007328E-01     8.599124E-01
   6.552818E-01     7.954308E-01
   6.325898E-01     7.942875E-01
   6.443850E-01     8.158060E-01
   6.452180E-01     8.012756E-01
   6.551237E-01     7.818241E-01
   6.398762E-01     7.748504E-01
   6.655925E-01     7.758142E-01
   6.759907E-01     7.550363E-01
   6.771093E-01     7.977410E-01
   6.764917E-01     7.813496E-01
   6.841958E-01     8.139151E-01
   6.646250E-01     8.036899E-01
   6.873418E-01     7.741031E-01
   6.640495E-01     7.659185E-01
   6.395247E-01     7.605808E-01
   6.626154E-01     8.182135E-01
   6.518035E-01     8.378413E-01
   6.532325E-01     8.243400E-01
   6.417414E-01     8.560386E-01
   6.420901E-01     8.436466E-01
   6.541567E-01     8.622106E-01
   6.304204E-01     8.722421E-01
   6.601875E-01     8.427266E-01
   6.336708E-01     8.371134E-01
   6.842840E-01     8.509327E-01
   6.710613E-01     8.348967E-01
   6.749899E-01     8.700340E-01
   6.734718E-01     8.561294E-01
   6.876910E-01     8.748328E-01
   6.540337E-01     8.742944E-01
   6.837920E-01     8.409849E-01
   6.622815E-01     8.538351E-01
   6.714072E-01     8.225404E-01
   6.622288E-01     8.784606E-01
   6.854270E-01     8.028361E-01
   6.300127E-01     8.624519E-01
   7.050582E-01     7.769819E-01
   6.881808E-01     7.592964E-01
   7.099075E-01     8.028898E-01
   6.968428E-01     7.945996E-01
   7.064180E-01     7.635975E-01
   6.946225E-01     8.201254E-01
   7.236073E-01     7.749851E-01
   7.197602E-01     7.580716E-01
   7.276686E-01     8.000731E-01
   7.369835E-01     7.930773E-01
   7.287518E-01     8.161075E-01
   7.175194E-01     7.958084E-01
   7.373788E-01     7.841971E-01
   7.129540E-01     7.817762E-01
   7.266223E-01     7.636124E-01
   7.074422E-01     8.149895E-01
   7.082091E-01     8.421881E-01
   6.942732E-01     8.355745E-01
   7.107729E-01     8.747501E-01
   6.979322E-01     8.686747E-01
   7.094367E-01     8.524897E-01
   7.202557E-01     8.603101E-01
   7.169183E-01     8.362427E-01
   6.964003E-01     8.592113E-01
   7.376522E-01     8.343018E-01
   7.387175E-01     8.222337E-01
   7.403419E-01     8.588334E-01
   7.297902E-01     8.539112E-01
   7.501740E-01     8.542015E-01
   7.191663E-01     8.718130E-01
   7.502727E-01     8.802417E-01
   7.266400E-01     8.405571E-01
   7.167282E-01     8.225488E-01
   7.381812E-01     8.737599E-01
   7.472317E-01     8.139402E-01
   6.972198E-01     7.820151E-01
   6.975190E-01     7.541346E-01
   6.871040E-01     8.872542E-01
   6.299988E-01     9.103518E-01
   6.392578E-01     8.933668E-01
   6.324370E-01     9.485832E-01
   6.414108E-01     9.274802E-01
   6.414776E-01     9.176604E-01
   6.296300E-01     8.977092E-01
   6.521297E-01     9.118234E-01
   6.617255E-01     8.891163E-01
   6.642784E-01     9.331216E-01
   6.646757E-01     9.170813E-01
   6.856163E-01     9.282905E-01
   6.536850E-01     9.372922E-01
   6.743548E-01     9.102572E-01
   6.498395E-01     8.995023E-01
   6.426062E-01     8.787610E-01
   6.753936E-01     9.381894E-01
   6.413043E-01     9.676170E-01
   6.421155E-01     9.541153E-01
   6.413043E-01     9.925216E-01
   6.304348E-01     9.871797E-01
   6.521739E-01     9.871797E-01
   6.521739E-01     9.743591E-01
   6.304348E-01     9.743591E-01
   6.630435E-01     9.685623E-01
   6.767462E-01     9.498571E-01
   6.739130E-01     9.871797E-01
   6.739130E-01     9.743591E-01
   6.847826E-01     9.925216E-01
   6.630435E-01     9.925216E-01
   6.847826E-01     9.674795E-01
   6.640003E-01     9.568554E-01
   6.528440E-01     9.488165E-01
   6.848980E-01     9.539978E-01
   6.302922E-01     9.332659E-01
   7.067558E-01     9.160683E-01
   6.972610E-01     8.940812E-01
   6.952858E-01     9.359847E-01
   6.977357E-01     9.097688E-01
   7.079892E-01     9.310664E-01
   6.931443E-01     9.486496E-01
   7.165818E-01     8.972937E-01
   6.741939E-01     8.947091E-01
   7.370075E-01     9.095527E-01
   7.271348E-01     8.922013E-01
   7.257029E-01     9.326305E-01
   7.268792E-01     9.168747E-01
   7.382858E-01     8.979489E-01
   7.163814E-01     9.383362E-01
   7.467440E-01     9.288719E-01
   7.148782E-01     9.098071E-01
   7.084720E-01     8.879450E-01
   7.360097E-01     9.381813E-01
   7.065218E-01     9.678442E-01
   7.052565E-01     9.547618E-01
   7.065218E-01     9.925216E-01
   6.956522E-01     9.871797E-01
   7.173913E-01     9.871797E-01
   7.173913E-01     9.743591E-01
   6.956522E-01     9.743591E-01
   7.282608E-01     9.686159E-01
   7.379524E-01     9.509943E-01
   7.391305E-01     9.871797E-01
   7.391305E-01     9.743591E-01
   7.500000E-01     9.925216E-01
   7.282608E-01     9.925216E-01
   7.500000E-01     9.679838E-01
   7.276250E-01     9.573363E-01
   7.157682E-01     9.490437E-01
   7.500047E-01     9.549333E-01
   6.860929E-01     9.169601E-01
   7.263964E-01     8.786482E-01
   7.496380E-01     8.438572E-01
   6.334008E-01     8.222479E-01
   6.502912E-01     7.576209E-01
   7.527560E-01     7.230333E-01
   4.980016E-01     5.502771E-01
   7.731696E-01     5.310604E-01
   7.624755E-01     5.247032E-01
   7.630700E-01     5.498329E-01
   7.536065E-01     5.425350E-01
   7.820930E-01     5.154238E-01
   7.610075E-01     5.123248E-01
   8.107315E-01     5.290977E-01
   7.834158E-01     5.256269E-01
   7.953588E-01     5.333963E-01
   8.065550E-01     5.537289E-01
   7.735329E-01     5.437373E-01
   8.068388E-01     5.157039E-01
   7.939733E-01     5.090901E-01
   7.700713E-01     5.083876E-01
   7.943269E-01     5.450896E-01
   7.749645E-01     5.857019E-01
   7.601401E-01     5.655644E-01
