       20168
   6.086957E-01     8.641973E-01
   6.195652E-01     8.641973E-01
   6.032608E-01     8.734565E-01
   6.195652E-01     8.580245E-01
   6.141305E-01     8.487652E-01
   6.086957E-01     8.456788E-01
   5.923913E-01     8.734565E-01
   6.195652E-01     8.765430E-01
   5.978261E-01     8.209875E-01
   5.923913E-01     8.179011E-01
   5.815218E-01     8.734565E-01
   6.250000E-01     8.117282E-01
   5.652174E-01     7.654319E-01
   5.597826E-01     7.561727E-01
   6.141305E-01     8.734565E-01
   5.054348E-01     8.919751E-01
   5.054348E-01     8.858022E-01
   5.054348E-01     9.043207E-01
   5.000000E-01     9.012343E-01
   5.108696E-01     8.950615E-01
   5.000000E-01     8.950615E-01
   5.271739E-01     8.919751E-01
   5.271739E-01     8.858022E-01
   5.163044E-01     9.043207E-01
   5.108696E-01     9.012343E-01
   5.217391E-01     8.950615E-01
   5.217391E-01     9.012343E-01
   5.271739E-01     9.043207E-01
   5.163044E-01     8.919751E-01
   5.163044E-01     8.858022E-01
   5.054348E-01     9.104935E-01
   5.108696E-01     9.197527E-01
   5.108696E-01     9.135800E-01
   5.054348E-01     9.290120E-01
   5.054348E-01     9.228393E-01
   5.108696E-01     9.320986E-01
   5.000000E-01     9.382713E-01
   5.163044E-01     9.228393E-01
   5.000000E-01     9.197527E-01
   5.217391E-01     9.197527E-01
   5.271739E-01     9.104935E-01
   5.217391E-01     9.320986E-01
   5.163044E-01     9.290120E-01
   5.271739E-01     9.290120E-01
   5.217391E-01     9.382713E-01
   5.271739E-01     9.228393E-01
   5.217391E-01     9.135800E-01
   5.163044E-01     9.104935E-01
   5.108696E-01     9.382713E-01
   5.326087E-01     8.950615E-01
   5.000000E-01     9.135800E-01
   5.380435E-01     8.919751E-01
   5.434783E-01     8.827158E-01
   5.380435E-01     9.043207E-01
   5.326087E-01     9.012343E-01
   5.434783E-01     9.012343E-01
   5.380435E-01     9.104935E-01
   5.434783E-01     8.950615E-01
   5.380435E-01     8.858022E-01
   5.543478E-01     8.827158E-01
   5.543478E-01     8.765430E-01
   5.543478E-01     8.950615E-01
   5.489130E-01     8.919751E-01
   5.597826E-01     8.919751E-01
   5.489130E-01     9.043207E-01
   5.597826E-01     8.858022E-01
   5.489130E-01     8.858022E-01
   5.434783E-01     8.765430E-01
   5.543478E-01     9.012343E-01
   5.434783E-01     9.197527E-01
   5.434783E-01     9.135800E-01
   5.380435E-01     9.290120E-01
   5.380435E-01     9.228393E-01
   5.434783E-01     9.320986E-01
   5.326087E-01     9.320986E-01
   5.489130E-01     9.228393E-01
   5.326087E-01     9.197527E-01
   5.543478E-01     9.197527E-01
   5.597826E-01     9.104935E-01
   5.543478E-01     9.320986E-01
   5.489130E-01     9.290120E-01
   5.597826E-01     9.290120E-01
   5.543478E-01     9.382713E-01
   5.597826E-01     9.228393E-01
   5.543478E-01     9.135800E-01
   5.489130E-01     9.104935E-01
   5.434783E-01     9.382713E-01
   5.597826E-01     9.043207E-01
   5.326087E-01     9.135800E-01
   5.326087E-01     8.827158E-01
   5.326087E-01     9.382713E-01
   5.054348E-01     9.475305E-01
   5.054348E-01     9.413578E-01
   5.054348E-01     9.660491E-01
   5.000000E-01     9.567898E-01
   5.054348E-01     9.598764E-01
   5.000000E-01     9.753083E-01
   5.108696E-01     9.506171E-01
   5.000000E-01     9.506171E-01
   5.217391E-01     9.506171E-01
   5.163044E-01     9.475305E-01
   5.163044E-01     9.598764E-01
   5.217391E-01     9.567898E-01
   5.271739E-01     9.660491E-01
   5.108696E-01     9.691356E-01
   5.271739E-01     9.475305E-01
   5.108696E-01     9.567898E-01
   5.163044E-01     9.413578E-01
   5.163044E-01     9.660491E-01
   5.054348E-01     9.845676E-01
   5.054348E-01     9.783949E-01
   5.054348E-01     9.969134E-01
   5.000000E-01     9.938265E-01
   5.108696E-01     9.938265E-01
   5.108696E-01     9.876542E-01
   5.000000E-01     9.876542E-01
   5.217391E-01     9.753083E-01
   5.217391E-01     9.691356E-01
   5.217391E-01     9.938265E-01
   5.163044E-01     9.845676E-01
   5.217391E-01     9.876542E-01
   5.163044E-01     9.969134E-01
   5.271739E-01     9.783949E-01
   5.163044E-01     9.783949E-01
   5.108696E-01     9.753083E-01
   5.271739E-01     9.598764E-01
   5.000000E-01     9.691356E-01
   5.380435E-01     9.475305E-01
   5.380435E-01     9.413578E-01
   5.380435E-01     9.660491E-01
   5.326087E-01     9.567898E-01
   5.380435E-01     9.598764E-01
   5.326087E-01     9.753083E-01
   5.434783E-01     9.506171E-01
   5.326087E-01     9.691356E-01
   5.543478E-01     9.506171E-01
   5.489130E-01     9.475305E-01
   5.489130E-01     9.598764E-01
   5.543478E-01     9.567898E-01
   5.543478E-01     9.691356E-01
   5.434783E-01     9.691356E-01
   5.597826E-01     9.475305E-01
   5.434783E-01     9.567898E-01
   5.489130E-01     9.413578E-01
   5.489130E-01     9.660491E-01
   5.380435E-01     9.845676E-01
   5.380435E-01     9.783949E-01
   5.326087E-01     9.938265E-01
   5.326087E-01     9.876542E-01
   5.380435E-01     9.969134E-01
   5.271739E-01     9.969134E-01
   5.434783E-01     9.876542E-01
   5.271739E-01     9.845676E-01
   5.489130E-01     9.845676E-01
   5.543478E-01     9.753083E-01
   5.489130E-01     9.969134E-01
   5.434783E-01     9.938265E-01
   5.543478E-01     9.938265E-01
   5.543478E-01     9.876542E-01
   5.489130E-01     9.783949E-01
   5.434783E-01     9.753083E-01
   5.597826E-01     9.598764E-01
   5.326087E-01     9.506171E-01
   5.271739E-01     9.413578E-01
   5.597826E-01     9.413578E-01
   5.000000E-01     9.320986E-01
   5.706522E-01     8.919751E-01
   5.652174E-01     8.827158E-01
   5.706522E-01     9.043207E-01
   5.652174E-01     9.012343E-01
   5.706522E-01     8.858022E-01
   5.652174E-01     9.135800E-01
   5.869565E-01     8.827158E-01
   5.869565E-01     8.765430E-01
   5.815218E-01     8.919751E-01
   5.815218E-01     8.858022E-01
   5.869565E-01     9.012343E-01
   5.760870E-01     8.950615E-01
   5.869565E-01     8.950615E-01
   5.760870E-01     8.827158E-01
   5.760870E-01     8.765430E-01
   5.760870E-01     9.012343E-01
   5.706522E-01     9.228393E-01
   5.706522E-01     9.104935E-01
   5.652174E-01     9.382713E-01
   5.706522E-01     9.290120E-01
   5.706522E-01     9.413578E-01
   5.652174E-01     9.506171E-01
   5.760870E-01     9.135800E-01
   5.652174E-01     9.197527E-01
   5.869565E-01     9.197527E-01
   5.815218E-01     9.104935E-01
   5.815218E-01     9.290120E-01
   5.815218E-01     9.228393E-01
   5.869565E-01     9.320986E-01
   5.760870E-01     9.320986E-01
   5.869565E-01     9.135800E-01
   5.760870E-01     9.197527E-01
   5.815218E-01     9.043207E-01
   5.760870E-01     9.382713E-01
   5.923913E-01     8.858022E-01
   5.652174E-01     9.320986E-01
   6.032608E-01     8.919751E-01
   5.978261E-01     8.827158E-01
   5.978261E-01     9.012343E-01
   5.978261E-01     8.950615E-01
   6.032608E-01     9.043207E-01
   5.923913E-01     9.104935E-01
   6.032608E-01     8.858022E-01
   5.923913E-01     8.919751E-01
   6.141305E-01     8.858022E-01
   6.086957E-01     8.827158E-01
   6.141305E-01     9.043207E-01
   6.086957E-01     9.012343E-01
   6.141305E-01     8.919751E-01
   6.195652E-01     9.012343E-01
   6.195652E-01     8.827158E-01
   6.086957E-01     8.950615E-01
   6.086957E-01     8.765430E-01
   6.032608E-01     9.104935E-01
   5.978261E-01     9.197527E-01
   5.978261E-01     9.135800E-01
   5.978261E-01     9.320986E-01
   5.923913E-01     9.290120E-01
   6.032608E-01     9.290120E-01
   5.869565E-01     9.382713E-01
   6.032608E-01     9.228393E-01
   5.923913E-01     9.228393E-01
   6.195652E-01     9.197527E-01
   6.086957E-01     9.135800E-01
   6.141305E-01     9.290120E-01
   6.141305E-01     9.228393E-01
   6.195652E-01     9.382713E-01
   6.086957E-01     9.320986E-01
   6.195652E-01     9.135800E-01
   6.086957E-01     9.197527E-01
   6.141305E-01     9.104935E-01
   5.978261E-01     9.382713E-01
   6.195652E-01     8.950615E-01
   5.923913E-01     9.043207E-01
   5.978261E-01     8.765430E-01
   6.086957E-01     9.382713E-01
   5.706522E-01     9.598764E-01
   5.706522E-01     9.475305E-01
   5.652174E-01     9.691356E-01
   5.597826E-01     9.660491E-01
   5.706522E-01     9.660491E-01
   5.652174E-01     9.753083E-01
   5.760870E-01     9.506171E-01
   5.652174E-01     9.567898E-01
   5.869565E-01     9.506171E-01
   5.815218E-01     9.475305E-01
   5.815218E-01     9.598764E-01
   5.869565E-01     9.567898E-01
   5.869565E-01     9.691356E-01
   5.760870E-01     9.691356E-01
   5.923913E-01     9.475305E-01
   5.760870E-01     9.567898E-01
   5.815218E-01     9.413578E-01
   5.815218E-01     9.660491E-01
   5.706522E-01     9.845676E-01
   5.706522E-01     9.783949E-01
   5.652174E-01     9.938265E-01
   5.652174E-01     9.876542E-01
   5.706522E-01     9.969134E-01
   5.597826E-01     9.969134E-01
   5.760870E-01     9.876542E-01
   5.597826E-01     9.845676E-01
   5.815218E-01     9.845676E-01
   5.869565E-01     9.753083E-01
   5.815218E-01     9.969134E-01
   5.760870E-01     9.938265E-01
   5.869565E-01     9.938265E-01
   5.869565E-01     9.876542E-01
   5.815218E-01     9.783949E-01
   5.760870E-01     9.753083E-01
   5.923913E-01     9.598764E-01
   5.597826E-01     9.783949E-01
   5.978261E-01     9.567898E-01
   6.032608E-01     9.475305E-01
   5.978261E-01     9.691356E-01
   5.923913E-01     9.660491E-01
   6.032608E-01     9.660491E-01
   5.978261E-01     9.753083E-01
   6.032608E-01     9.598764E-01
   5.978261E-01     9.506171E-01
   6.141305E-01     9.475305E-01
   6.141305E-01     9.413578E-01
   6.141305E-01     9.598764E-01
   6.086957E-01     9.567898E-01
   6.195652E-01     9.567898E-01
   6.086957E-01     9.691356E-01
   6.195652E-01     9.506171E-01
   6.086957E-01     9.506171E-01
   6.032608E-01     9.413578E-01
   6.141305E-01     9.660491E-01
   6.032608E-01     9.845676E-01
   6.032608E-01     9.783949E-01
   5.978261E-01     9.938265E-01
   5.978261E-01     9.876542E-01
   6.032608E-01     9.969134E-01
   5.923913E-01     9.969134E-01
   6.086957E-01     9.876542E-01
   5.923913E-01     9.845676E-01
   6.141305E-01     9.845676E-01
   6.195652E-01     9.753083E-01
   6.141305E-01     9.969134E-01
   6.086957E-01     9.938265E-01
   6.195652E-01     9.938265E-01
   6.195652E-01     9.876542E-01
   6.141305E-01     9.783949E-01
   6.086957E-01     9.753083E-01
   6.195652E-01     9.691356E-01
   5.923913E-01     9.783949E-01
   5.923913E-01     9.413578E-01
   6.195652E-01     9.320986E-01
   5.652174E-01     8.950615E-01
   5.652174E-01     8.765430E-01
   6.250000E-01     8.302467E-01
   5.000000E-01     8.765430E-01
   6.358695E-01     7.623455E-01
   6.358695E-01     7.561727E-01
   6.358695E-01     7.746912E-01
   6.304348E-01     7.716048E-01
   6.413043E-01     7.654319E-01
   6.304348E-01     7.839505E-01
   6.521739E-01     7.654319E-01
   6.467392E-01     7.623455E-01
   6.467392E-01     7.746912E-01
   6.521739E-01     7.716048E-01
   6.521739E-01     7.839505E-01
   6.467392E-01     7.808640E-01
   6.576087E-01     7.623455E-01
   6.413043E-01     7.716048E-01
   6.467392E-01     7.561727E-01
   6.358695E-01     7.808640E-01
   6.358695E-01     7.932097E-01
   6.304348E-01     7.901233E-01
   6.358695E-01     8.117282E-01
   6.304348E-01     8.086418E-01
   6.358695E-01     7.993825E-01
   6.413043E-01     8.024689E-01
   6.413043E-01     7.901233E-01
   6.304348E-01     8.209875E-01
   6.467392E-01     7.993825E-01
   6.521739E-01     7.901233E-01
   6.467392E-01     8.117282E-01
   6.413043E-01     8.086418E-01
   6.521739E-01     8.086418E-01
   6.467392E-01     8.179011E-01
   6.521739E-01     8.024689E-01
   6.467392E-01     7.932097E-01
   6.413043E-01     7.839505E-01
   6.358695E-01     8.179011E-01
   6.576087E-01     7.746912E-01
   6.304348E-01     8.024689E-01
   6.684783E-01     7.623455E-01
   6.684783E-01     7.561727E-01
   6.630435E-01     7.839505E-01
   6.576087E-01     7.808640E-01
   6.630435E-01     7.716048E-01
   6.684783E-01     7.746912E-01
   6.739130E-01     7.654319E-01
   6.630435E-01     7.654319E-01
   6.847826E-01     7.654319E-01
   6.793478E-01     7.623455E-01
   6.793478E-01     7.746912E-01
   6.847826E-01     7.716048E-01
   6.847826E-01     7.839505E-01
   6.684783E-01     7.808640E-01
   6.902174E-01     7.623455E-01
   6.739130E-01     7.716048E-01
   6.793478E-01     7.561727E-01
   6.793478E-01     7.808640E-01
   6.684783E-01     7.993825E-01
   6.630435E-01     7.901233E-01
   6.630435E-01     8.086418E-01
   6.630435E-01     8.024689E-01
   6.684783E-01     8.117282E-01
   6.576087E-01     8.117282E-01
   6.684783E-01     7.932097E-01
   6.576087E-01     7.993825E-01
   6.793478E-01     7.932097E-01
   6.739130E-01     7.901233E-01
   6.793478E-01     8.117282E-01
   6.739130E-01     8.086418E-01
   6.793478E-01     7.993825E-01
   6.847826E-01     8.086418E-01
   6.847826E-01     7.901233E-01
   6.739130E-01     8.024689E-01
   6.739130E-01     7.839505E-01
   6.684783E-01     8.179011E-01
   6.847826E-01     8.024689E-01
   6.576087E-01     7.932097E-01
   6.576087E-01     7.561727E-01
   6.576087E-01     8.179011E-01
   6.304348E-01     8.395059E-01
   6.304348E-01     8.271603E-01
   6.250000E-01     8.549380E-01
   6.304348E-01     8.456788E-01
   6.358695E-01     8.302467E-01
   6.250000E-01     8.364196E-01
   6.467392E-01     8.302467E-01
   6.413043E-01     8.271603E-01
   6.413043E-01     8.395059E-01
   6.467392E-01     8.364196E-01
   6.521739E-01     8.456788E-01
   6.358695E-01     8.487652E-01
   6.521739E-01     8.271603E-01
   6.358695E-01     8.364196E-01
   6.413043E-01     8.209875E-01
   6.413043E-01     8.456788E-01
   6.304348E-01     8.641973E-01
   6.304348E-01     8.580245E-01
   6.304348E-01     8.765430E-01
   6.250000E-01     8.734565E-01
   6.358695E-01     8.734565E-01
   6.304348E-01     8.827158E-01
   6.358695E-01     8.672837E-01
   6.250000E-01     8.672837E-01
   6.467392E-01     8.549380E-01
   6.467392E-01     8.487652E-01
   6.467392E-01     8.734565E-01
   6.413043E-01     8.641973E-01
   6.467392E-01     8.672837E-01
   6.413043E-01     8.765430E-01
   6.521739E-01     8.580245E-01
   6.413043E-01     8.580245E-01
   6.358695E-01     8.549380E-01
   6.413043E-01     8.827158E-01
   6.521739E-01     8.395059E-01
   6.250000E-01     8.487652E-01
   6.630435E-01     8.271603E-01
   6.630435E-01     8.209875E-01
   6.630435E-01     8.395059E-01
   6.576087E-01     8.364196E-01
   6.684783E-01     8.364196E-01
   6.630435E-01     8.456788E-01
   6.684783E-01     8.302467E-01
   6.576087E-01     8.487652E-01
   6.847826E-01     8.271603E-01
   6.739130E-01     8.209875E-01
   6.793478E-01     8.364196E-01
   6.793478E-01     8.302467E-01
   6.847826E-01     8.456788E-01
   6.739130E-01     8.395059E-01
   6.847826E-01     8.209875E-01
   6.739130E-01     8.271603E-01
   6.521739E-01     8.209875E-01
   6.739130E-01     8.456788E-01
   6.630435E-01     8.580245E-01
   6.576087E-01     8.549380E-01
   6.576087E-01     8.672837E-01
   6.630435E-01     8.641973E-01
   6.684783E-01     8.672837E-01
   6.521739E-01     8.765430E-01
   6.684783E-01     8.549380E-01
   6.521739E-01     8.641973E-01
   6.793478E-01     8.549380E-01
   6.793478E-01     8.487652E-01
   6.793478E-01     8.672837E-01
   6.739130E-01     8.641973E-01
   6.847826E-01     8.641973E-01
   6.684783E-01     8.734565E-01
   6.847826E-01     8.580245E-01
   6.739130E-01     8.580245E-01
   6.684783E-01     8.487652E-01
   6.576087E-01     8.734565E-01
   6.847826E-01     8.395059E-01
   6.576087E-01     8.302467E-01
   6.793478E-01     8.179011E-01
   6.793478E-01     8.734565E-01
   6.902174E-01     7.746912E-01
   6.304348E-01     7.654319E-01
   7.010870E-01     7.623455E-01
   7.010870E-01     7.561727E-01
   7.010870E-01     7.746912E-01
   6.956522E-01     7.716048E-01
   7.065218E-01     7.654319E-01
   6.902174E-01     7.808640E-01
   7.173913E-01     7.530863E-01
   7.173913E-01     7.469134E-01
   7.119565E-01     7.746912E-01
   7.065218E-01     7.716048E-01
   7.119565E-01     7.623455E-01
   7.173913E-01     7.716048E-01
   7.173913E-01     7.654319E-01
   7.119565E-01     7.561727E-01
   6.902174E-01     7.561727E-01
   7.010870E-01     7.808640E-01
   6.956522E-01     7.901233E-01
   6.956522E-01     7.839505E-01
   6.956522E-01     8.024689E-01
   6.902174E-01     7.993825E-01
   7.010870E-01     7.993825E-01
   6.956522E-01     8.086418E-01
   7.010870E-01     7.932097E-01
   6.902174E-01     7.932097E-01
   7.173913E-01     7.901233E-01
   7.065218E-01     7.839505E-01
   7.119565E-01     7.993825E-01
   7.119565E-01     7.932097E-01
   7.173913E-01     8.024689E-01
   7.065218E-01     8.024689E-01
   7.173913E-01     7.839505E-01
   7.065218E-01     7.901233E-01
   7.119565E-01     7.808640E-01
   7.065218E-01     8.086418E-01
   7.228261E-01     7.561727E-01
   6.956522E-01     7.654319E-01
   7.336957E-01     7.623455E-01
   7.282608E-01     7.530863E-01
   7.282608E-01     7.716048E-01
   7.282608E-01     7.654319E-01
   7.336957E-01     7.746912E-01
   7.228261E-01     7.808640E-01
   7.336957E-01     7.561727E-01
   7.228261E-01     7.623455E-01
   7.445652E-01     7.561727E-01
   7.391305E-01     7.530863E-01
   7.445652E-01     7.746912E-01
   7.391305E-01     7.716048E-01
   7.445652E-01     7.623455E-01
   7.500000E-01     7.716048E-01
   7.500000E-01     7.530863E-01
   7.391305E-01     7.654319E-01
   7.391305E-01     7.469134E-01
   7.336957E-01     7.808640E-01
   7.282608E-01     7.901233E-01
   7.282608E-01     7.839505E-01
   7.282608E-01     8.024689E-01
   7.228261E-01     7.993825E-01
   7.336957E-01     7.993825E-01
   7.282608E-01     8.086418E-01
   7.336957E-01     7.932097E-01
   7.228261E-01     7.932097E-01
   7.500000E-01     7.901233E-01
   7.391305E-01     7.839505E-01
   7.445652E-01     7.993825E-01
   7.445652E-01     7.932097E-01
   7.500000E-01     8.086418E-01
   7.391305E-01     8.024689E-01
   7.500000E-01     7.839505E-01
   7.391305E-01     7.901233E-01
   7.445652E-01     7.808640E-01
   7.391305E-01     8.086418E-01
   7.500000E-01     7.654319E-01
   7.228261E-01     7.746912E-01
   7.282608E-01     7.469134E-01
   7.173913E-01     8.086418E-01
   6.956522E-01     8.209875E-01
   6.902174E-01     8.179011E-01
   6.956522E-01     8.395059E-01
   6.902174E-01     8.364196E-01
   6.956522E-01     8.271603E-01
   7.010870E-01     8.302467E-01
   7.010870E-01     8.179011E-01
   6.902174E-01     8.302467E-01
   7.119565E-01     8.179011E-01
   7.119565E-01     8.117282E-01
   7.119565E-01     8.302467E-01
   7.065218E-01     8.271603E-01
   7.173913E-01     8.271603E-01
   7.010870E-01     8.364196E-01
   7.173913E-01     8.209875E-01
   7.065218E-01     8.209875E-01
   7.010870E-01     8.117282E-01
   7.119565E-01     8.364196E-01
   7.010870E-01     8.549380E-01
   6.956522E-01     8.456788E-01
   6.956522E-01     8.641973E-01
   6.956522E-01     8.580245E-01
   7.010870E-01     8.672837E-01
   6.902174E-01     8.672837E-01
   7.010870E-01     8.487652E-01
   6.902174E-01     8.549380E-01
   7.119565E-01     8.487652E-01
   7.065218E-01     8.456788E-01
   7.119565E-01     8.672837E-01
   7.065218E-01     8.641973E-01
   7.119565E-01     8.549380E-01
   7.173913E-01     8.580245E-01
   7.173913E-01     8.456788E-01
   7.065218E-01     8.580245E-01
   7.065218E-01     8.395059E-01
   6.902174E-01     8.734565E-01
   7.173913E-01     8.395059E-01
   6.902174E-01     8.487652E-01
   7.282608E-01     8.209875E-01
   7.228261E-01     8.179011E-01
   7.282608E-01     8.395059E-01
   7.228261E-01     8.364196E-01
   7.282608E-01     8.271603E-01
   7.336957E-01     8.302467E-01
   7.336957E-01     8.179011E-01
   7.228261E-01     8.487652E-01
   7.445652E-01     8.179011E-01
   7.445652E-01     8.117282E-01
   7.445652E-01     8.302467E-01
   7.391305E-01     8.271603E-01
   7.500000E-01     8.271603E-01
   7.336957E-01     8.364196E-01
   7.500000E-01     8.209875E-01
   7.391305E-01     8.209875E-01
   7.336957E-01     8.117282E-01
   7.445652E-01     8.364196E-01
   7.282608E-01     8.580245E-01
   7.282608E-01     8.456788E-01
   7.228261E-01     8.672837E-01
   7.173913E-01     8.641973E-01
   7.282608E-01     8.641973E-01
   7.119565E-01     8.734565E-01
   7.336957E-01     8.487652E-01
   7.228261E-01     8.549380E-01
   7.445652E-01     8.549380E-01
   7.391305E-01     8.456788E-01
   7.391305E-01     8.641973E-01
   7.391305E-01     8.580245E-01
   7.445652E-01     8.734565E-01
   7.336957E-01     8.672837E-01
   7.445652E-01     8.487652E-01
   7.336957E-01     8.549380E-01
   7.391305E-01     8.395059E-01
   7.228261E-01     8.734565E-01
   7.445652E-01     8.672837E-01
   7.228261E-01     8.302467E-01
   7.228261E-01     8.117282E-01
   7.010870E-01     8.734565E-01
   7.500000E-01     8.024689E-01
   6.902174E-01     8.117282E-01
   6.250000E-01     7.561727E-01
   7.336957E-01     8.734565E-01
   6.304348E-01     8.950615E-01
   6.250000E-01     8.919751E-01
   6.358695E-01     9.043207E-01
   6.304348E-01     9.012343E-01
   6.358695E-01     8.919751E-01
   6.250000E-01     9.104935E-01
   6.467392E-01     8.858022E-01
   6.358695E-01     8.858022E-01
   6.467392E-01     9.043207E-01
   6.413043E-01     9.012343E-01
   6.467392E-01     8.919751E-01
   6.521739E-01     9.012343E-01
   6.521739E-01     8.950615E-01
   6.413043E-01     8.950615E-01
   6.521739E-01     8.827158E-01
   6.358695E-01     9.104935E-01
   6.304348E-01     9.197527E-01
   6.304348E-01     9.135800E-01
   6.304348E-01     9.320986E-01
   6.250000E-01     9.290120E-01
   6.358695E-01     9.290120E-01
   6.304348E-01     9.382713E-01
   6.358695E-01     9.228393E-01
   6.250000E-01     9.228393E-01
   6.521739E-01     9.197527E-01
   6.413043E-01     9.135800E-01
   6.467392E-01     9.290120E-01
   6.467392E-01     9.228393E-01
   6.521739E-01     9.320986E-01
   6.413043E-01     9.320986E-01
   6.521739E-01     9.135800E-01
   6.413043E-01     9.197527E-01
   6.467392E-01     9.104935E-01
   6.413043E-01     9.382713E-01
   6.576087E-01     8.858022E-01
   6.250000E-01     9.043207E-01
   6.684783E-01     8.919751E-01
   6.630435E-01     8.827158E-01
   6.630435E-01     9.012343E-01
   6.630435E-01     8.950615E-01
   6.684783E-01     9.043207E-01
   6.576087E-01     9.104935E-01
   6.684783E-01     8.858022E-01
   6.576087E-01     8.919751E-01
   6.793478E-01     8.858022E-01
   6.739130E-01     8.827158E-01
   6.793478E-01     9.043207E-01
   6.739130E-01     9.012343E-01
   6.793478E-01     8.919751E-01
   6.847826E-01     9.012343E-01
   6.847826E-01     8.827158E-01
   6.739130E-01     8.950615E-01
   6.739130E-01     8.765430E-01
   6.684783E-01     9.104935E-01
   6.630435E-01     9.197527E-01
   6.630435E-01     9.135800E-01
   6.630435E-01     9.320986E-01
   6.576087E-01     9.290120E-01
   6.684783E-01     9.290120E-01
   6.630435E-01     9.382713E-01
   6.684783E-01     9.228393E-01
   6.576087E-01     9.228393E-01
   6.847826E-01     9.197527E-01
   6.739130E-01     9.135800E-01
   6.793478E-01     9.290120E-01
   6.793478E-01     9.228393E-01
   6.847826E-01     9.382713E-01
   6.739130E-01     9.320986E-01
   6.847826E-01     9.135800E-01
   6.739130E-01     9.197527E-01
   6.793478E-01     9.104935E-01
   6.739130E-01     9.382713E-01
   6.847826E-01     8.950615E-01
   6.576087E-01     9.043207E-01
   6.630435E-01     8.765430E-01
   6.521739E-01     9.382713E-01
   6.304348E-01     9.506171E-01
   6.250000E-01     9.475305E-01
   6.304348E-01     9.691356E-01
   6.250000E-01     9.660491E-01
   6.304348E-01     9.567898E-01
   6.358695E-01     9.598764E-01
   6.358695E-01     9.475305E-01
   6.250000E-01     9.598764E-01
   6.467392E-01     9.475305E-01
   6.467392E-01     9.413578E-01
   6.467392E-01     9.598764E-01
   6.413043E-01     9.567898E-01
   6.521739E-01     9.567898E-01
   6.358695E-01     9.660491E-01
   6.521739E-01     9.506171E-01
   6.413043E-01     9.506171E-01
   6.358695E-01     9.413578E-01
   6.467392E-01     9.660491E-01
   6.358695E-01     9.845676E-01
   6.304348E-01     9.753083E-01
   6.304348E-01     9.938265E-01
   6.304348E-01     9.876542E-01
   6.358695E-01     9.969134E-01
   6.250000E-01     9.969134E-01
   6.358695E-01     9.783949E-01
   6.250000E-01     9.845676E-01
   6.467392E-01     9.783949E-01
   6.413043E-01     9.753083E-01
   6.467392E-01     9.969134E-01
   6.413043E-01     9.938265E-01
   6.467392E-01     9.845676E-01
   6.521739E-01     9.876542E-01
   6.521739E-01     9.753083E-01
   6.413043E-01     9.876542E-01
   6.413043E-01     9.691356E-01
   6.521739E-01     9.691356E-01
   6.250000E-01     9.783949E-01
   6.630435E-01     9.506171E-01
   6.576087E-01     9.475305E-01
   6.630435E-01     9.691356E-01
   6.576087E-01     9.660491E-01
   6.630435E-01     9.567898E-01
   6.684783E-01     9.598764E-01
   6.684783E-01     9.475305E-01
   6.576087E-01     9.783949E-01
   6.793478E-01     9.475305E-01
   6.793478E-01     9.413578E-01
   6.793478E-01     9.598764E-01
   6.739130E-01     9.567898E-01
   6.847826E-01     9.567898E-01
   6.684783E-01     9.660491E-01
   6.847826E-01     9.506171E-01
   6.739130E-01     9.506171E-01
   6.684783E-01     9.413578E-01
   6.793478E-01     9.660491E-01
   6.630435E-01     9.876542E-01
   6.630435E-01     9.753083E-01
   6.576087E-01     9.969134E-01
   6.521739E-01     9.938265E-01
   6.630435E-01     9.938265E-01
   6.684783E-01     9.783949E-01
   6.576087E-01     9.845676E-01
   6.793478E-01     9.845676E-01
   6.739130E-01     9.753083E-01
   6.739130E-01     9.938265E-01
   6.739130E-01     9.876542E-01
   6.793478E-01     9.969134E-01
   6.684783E-01     9.969134E-01
   6.793478E-01     9.783949E-01
   6.684783E-01     9.845676E-01
   6.739130E-01     9.691356E-01
   6.847826E-01     9.691356E-01
   6.576087E-01     9.598764E-01
   6.576087E-01     9.413578E-01
   6.847826E-01     9.320986E-01
   6.250000E-01     9.413578E-01
   6.956522E-01     8.827158E-01
   6.956522E-01     8.765430E-01
   6.956522E-01     8.950615E-01
   6.902174E-01     8.919751E-01
   7.010870E-01     8.858022E-01
   6.902174E-01     9.043207E-01
   7.119565E-01     8.858022E-01
   7.065218E-01     8.827158E-01
   7.065218E-01     8.950615E-01
   7.119565E-01     8.919751E-01
   7.119565E-01     9.043207E-01
   7.065218E-01     9.012343E-01
   7.173913E-01     8.827158E-01
   7.010870E-01     8.919751E-01
   7.065218E-01     8.765430E-01
   6.956522E-01     9.012343E-01
   6.956522E-01     9.135800E-01
   6.902174E-01     9.104935E-01
   6.956522E-01     9.320986E-01
   6.902174E-01     9.290120E-01
   6.956522E-01     9.197527E-01
   7.010870E-01     9.228393E-01
   7.010870E-01     9.104935E-01
   6.902174E-01     9.413578E-01
   7.065218E-01     9.197527E-01
   7.119565E-01     9.104935E-01
   7.065218E-01     9.320986E-01
   7.010870E-01     9.290120E-01
   7.119565E-01     9.290120E-01
   7.065218E-01     9.382713E-01
   7.119565E-01     9.228393E-01
   7.065218E-01     9.135800E-01
   7.010870E-01     9.043207E-01
   6.956522E-01     9.382713E-01
   7.173913E-01     8.950615E-01
   6.902174E-01     9.228393E-01
   7.228261E-01     8.919751E-01
   7.282608E-01     8.827158E-01
   7.228261E-01     9.043207E-01
