        5100
   1.000000E+00     5.303030E-01
   0.000000E+00     5.606061E-01
   1.000000E+00     5.606061E-01
   0.000000E+00     5.757576E-01
   1.000000E+00     5.757576E-01
   0.000000E+00     6.060607E-01
   1.000000E+00     6.060607E-01
   0.000000E+00     6.212122E-01
   1.000000E+00     6.212122E-01
   0.000000E+00     6.515152E-01
   1.000000E+00     6.515152E-01
   0.000000E+00     6.666667E-01
   1.000000E+00     6.666667E-01
   0.000000E+00     6.969698E-01
   1.000000E+00     6.969698E-01
   0.000000E+00     7.121213E-01
   1.000000E+00     7.121213E-01
   0.000000E+00     7.424243E-01
   1.000000E+00     7.424243E-01
   0.000000E+00     7.575759E-01
   1.000000E+00     7.575759E-01
   0.000000E+00     7.878789E-01
   1.000000E+00     7.878789E-01
   0.000000E+00     8.030304E-01
   1.000000E+00     8.030304E-01
   0.000000E+00     8.333335E-01
   1.000000E+00     8.333335E-01
   0.000000E+00     8.484850E-01
   1.000000E+00     8.484850E-01
   0.000000E+00     8.787880E-01
   1.000000E+00     8.787880E-01
   0.000000E+00     8.939396E-01
   1.000000E+00     8.939396E-01
   0.000000E+00     9.242424E-01
   1.000000E+00     9.242424E-01
   0.000000E+00     9.393943E-01
   1.000000E+00     9.393943E-01
   0.000000E+00     9.696971E-01
   1.000000E+00     9.696971E-01
   0.000000E+00     9.848486E-01
   1.000000E+00     9.848486E-01
   1.315792E-02     1.000000E+00
   3.947375E-02     1.000000E+00
   6.578958E-02     1.000000E+00
   9.210525E-02     1.000000E+00
   1.184210E-01     1.000000E+00
   1.447368E-01     1.000000E+00
   1.710527E-01     1.000000E+00
   1.973684E-01     1.000000E+00
   2.236842E-01     1.000000E+00
   2.500000E-01     1.000000E+00
   2.763158E-01     1.000000E+00
   3.026316E-01     1.000000E+00
   3.289473E-01     1.000000E+00
   3.552632E-01     1.000000E+00
   3.815790E-01     1.000000E+00
   4.078948E-01     1.000000E+00
   4.342105E-01     1.000000E+00
   4.605263E-01     1.000000E+00
   4.868421E-01     1.000000E+00
   5.131579E-01     1.000000E+00
   5.394737E-01     1.000000E+00
   5.657895E-01     1.000000E+00
   5.921053E-01     1.000000E+00
   6.184210E-01     1.000000E+00
   6.447368E-01     1.000000E+00
   6.710527E-01     1.000000E+00
   6.973684E-01     1.000000E+00
   7.236842E-01     1.000000E+00
   7.500000E-01     1.000000E+00
   7.763158E-01     1.000000E+00
   8.026316E-01     1.000000E+00
   8.289473E-01     1.000000E+00
   8.552632E-01     1.000000E+00
   8.815790E-01     1.000000E+00
   9.078948E-01     1.000000E+00
   9.342104E-01     1.000000E+00
   9.605263E-01     1.000000E+00
   9.868421E-01     1.000000E+00
   3.926917E-02     2.306870E-02
   6.552250E-02     2.303421E-02
   9.198954E-02     2.314141E-02
   1.183470E-01     2.330513E-02
   1.446245E-01     2.404516E-02
   1.711690E-01     2.419890E-02
   1.974750E-01     2.339612E-02
   2.237293E-01     2.298393E-02
   2.499520E-01     2.303255E-02
   2.762860E-01     2.285886E-02
   3.025469E-01     2.288171E-02
   3.288590E-01     2.342729E-02
   3.553207E-01     2.372230E-02
   3.816395E-01     2.368449E-02
   4.078212E-01     2.367701E-02
   4.341588E-01     2.369073E-02
   4.605944E-01     2.340859E-02
   4.868942E-01     2.301509E-02
   5.132945E-01     2.318213E-02
   5.398093E-01     2.358186E-02
   5.659952E-01     2.320748E-02
   5.914602E-01     2.342978E-02
   6.181474E-01     2.384821E-02
   6.448663E-01     2.342064E-02
   6.710618E-01     2.336704E-02
   6.972705E-01     2.331884E-02
   7.235727E-01     2.311191E-02
   7.498043E-01     2.297978E-02
   7.761603E-01     2.317590E-02
   8.027464E-01     2.339114E-02
   8.293377E-01     2.319210E-02
   8.557062E-01     2.308864E-02
   8.819057E-01     2.316468E-02
   9.080738E-01     2.307784E-02
   9.342312E-01     2.292700E-02
   9.604829E-01     2.305208E-02
   2.612625E-02     4.513059E-02
   5.206042E-02     4.456300E-02
   7.809625E-02     4.502339E-02
   1.048280E-01     4.546841E-02
   1.306572E-01     4.636302E-02
   1.582149E-01     5.158441E-02
   1.854848E-01     4.664308E-02
   2.108015E-01     4.451687E-02
   2.359426E-01     4.479278E-02
   2.627230E-01     4.530179E-02
   2.892588E-01     4.423308E-02
   3.147473E-01     4.517962E-02
   3.416368E-01     4.661108E-02
   3.685048E-01     4.670374E-02
   3.945911E-01     4.671039E-02
   4.207194E-01     4.675111E-02
   4.478276E-01     4.640000E-02
   4.747634E-01     4.481272E-02
   5.002442E-01     4.430621E-02
   5.264771E-01     4.630360E-02
   5.542801E-01     4.745126E-02
   5.778165E-01     4.200964E-02
   6.019623E-01     4.959200E-02
   6.319730E-01     4.683754E-02
   6.582157E-01     4.597659E-02
   6.840218E-01     4.567451E-02
   7.101709E-01     4.518461E-02
   7.361620E-01     4.474416E-02
   7.621100E-01     4.498516E-02
   7.889585E-01     4.615900E-02
   8.166752E-01     4.600775E-02
   8.435365E-01     4.512436E-02
   8.696723E-01     4.527353E-02
   8.957088E-01     4.534542E-02
   9.218254E-01     4.472463E-02
   9.474196E-01     4.436438E-02
   9.735850E-01     4.508447E-02
   3.983458E-02     6.681977E-02
   6.407500E-02     6.455437E-02
   9.015525E-02     6.917326E-02
   1.174457E-01     6.830151E-02
   1.393678E-01     6.804513E-02
   1.780227E-01     6.851259E-02
   1.998519E-01     6.613708E-02
   2.213543E-01     6.200517E-02
   2.442651E-01     7.426044E-02
   2.771929E-01     6.721243E-02
   3.003848E-01     6.313039E-02
   3.250906E-01     7.195058E-02
   3.549105E-01     6.967271E-02
   3.812043E-01     6.993283E-02
   4.070372E-01     7.028352E-02
   4.340831E-01     7.008158E-02
   4.659799E-01     7.054322E-02
   4.893460E-01     6.159963E-02
   5.111714E-01     6.626215E-02
   5.361741E-01     7.350129E-02
   5.763753E-01     6.580342E-02
   5.974048E-01     7.454673E-02
   6.198784E-01     7.194601E-02
   6.459564E-01     7.038491E-02
   6.713610E-01     6.884376E-02
   6.969436E-01     6.784111E-02
   7.225120E-01     6.712310E-02
   7.474698E-01     6.672545E-02
   7.724747E-01     6.865553E-02
   8.025688E-01     7.423634E-02
   8.318927E-01     6.825621E-02
   8.576002E-01     6.786189E-02
   8.834475E-01     6.856785E-02
   9.106770E-01     6.876813E-02
   9.359683E-01     6.397888E-02
   9.601729E-01     6.646533E-02
   2.713333E-02     9.023576E-02
   5.508833E-02     8.937501E-02
   8.068875E-02     9.492981E-02
   1.050762E-01     9.262797E-02
   1.313575E-01     9.014729E-02
   1.593767E-01     8.528254E-02
   1.893327E-01     8.897857E-02
   2.148574E-01     8.055345E-02
   2.240974E-01     9.880215E-02
   2.684852E-01     9.011900E-02
   2.958251E-01     8.887415E-02
   3.240160E-01     1.005546E-01
   3.440702E-01     8.940684E-02
   3.672446E-01     9.178460E-02
   3.933757E-01     9.308396E-02
   4.196457E-01     9.312651E-02
   4.475399E-01     9.310611E-02
   4.758817E-01     9.768204E-02
   4.943571E-01     8.173020E-02
   5.163878E-01     8.752862E-02
   5.587629E-01     8.678488E-02
   5.825052E-01     9.025238E-02
   6.068558E-01     9.371904E-02
   6.327833E-01     9.955922E-02
   6.602370E-01     9.394034E-02
   6.847812E-01     9.105956E-02
   7.096746E-01     9.050065E-02
   7.346458E-01     8.951317E-02
   7.565123E-01     8.623266E-02
   7.772300E-01     9.487318E-02
   8.238662E-01     9.019491E-02
   8.451338E-01     9.011646E-02
   8.702732E-01     9.214822E-02
   8.967967E-01     9.291551E-02
   9.209271E-01     9.343350E-02
   9.461696E-01     8.831370E-02
   9.736758E-01     8.979855E-02
   4.041208E-02     1.135499E-01
   6.609250E-02     1.152689E-01
   9.240754E-02     1.204675E-01
   1.196528E-01     1.151167E-01
   1.464905E-01     1.137451E-01
   1.749555E-01     1.133739E-01
   2.026360E-01     1.134551E-01
   2.245533E-01     1.216762E-01
   2.491390E-01     1.089756E-01
   2.779046E-01     1.121579E-01
   3.045062E-01     1.165010E-01
   3.267402E-01     1.220319E-01
   3.501512E-01     1.138845E-01
   3.800698E-01     1.153091E-01
   4.061874E-01     1.156304E-01
   4.324137E-01     1.148436E-01
   4.589134E-01     1.158677E-01
   4.838209E-01     1.228515E-01
   5.023771E-01     1.053323E-01
   5.342721E-01     1.090017E-01
   5.674250E-01     1.101980E-01
   5.930879E-01     1.122811E-01
   6.138348E-01     1.146131E-01
   6.526040E-01     1.229799E-01
   6.748023E-01     1.129582E-01
   6.972747E-01     1.139750E-01
   7.225368E-01     1.143533E-01
   7.519487E-01     1.117878E-01
   7.769175E-01     1.183110E-01
   8.040219E-01     1.097399E-01
   8.326342E-01     1.092198E-01
   8.551319E-01     1.137540E-01
   8.828453E-01     1.203482E-01
   9.107389E-01     1.157883E-01
   9.355183E-01     1.130535E-01
   9.611771E-01     1.123978E-01
   2.682958E-02     1.367646E-01
   5.300417E-02     1.376920E-01
   7.453583E-02     1.376375E-01
   1.103050E-01     1.363223E-01
   1.319630E-01     1.376642E-01
   1.633517E-01     1.411395E-01
   1.930610E-01     1.345806E-01
   2.096659E-01     1.296935E-01
   2.430651E-01     1.335778E-01
   2.651105E-01     1.333147E-01
   2.901788E-01     1.354745E-01
   3.149084E-01     1.391727E-01
   3.406288E-01     1.404355E-01
   3.679138E-01     1.390834E-01
   3.942580E-01     1.381644E-01
   4.191796E-01     1.368963E-01
   4.437742E-01     1.361277E-01
   4.662961E-01     1.366736E-01
   5.089595E-01     1.321931E-01
   5.303186E-01     1.401353E-01
   5.563687E-01     1.374994E-01
   5.810986E-01     1.293391E-01
   6.038413E-01     1.352759E-01
   6.282135E-01     1.315876E-01
   6.651223E-01     1.406250E-01
   6.839562E-01     1.363068E-01
   7.094343E-01     1.376347E-01
   7.355538E-01     1.377938E-01
   7.626372E-01     1.372522E-01
   7.891639E-01     1.364739E-01
   8.138508E-01     1.375611E-01
   8.392857E-01     1.336924E-01
   8.623012E-01     1.353860E-01
   9.021964E-01     1.374864E-01
   9.236308E-01     1.369600E-01
   9.484800E-01     1.360462E-01
   9.740658E-01     1.360122E-01
   4.037208E-02     1.605039E-01
   6.984625E-02     1.624528E-01
   9.374379E-02     1.491349E-01
   1.160331E-01     1.550158E-01
   1.416929E-01     1.626282E-01
   1.672842E-01     1.656767E-01
   1.901470E-01     1.587754E-01
   2.209798E-01     1.490375E-01
   2.530100E-01     1.548906E-01
   2.785730E-01     1.563196E-01
   3.012243E-01     1.569760E-01
   3.262910E-01     1.639258E-01
   3.551918E-01     1.631789E-01
   3.825771E-01     1.614078E-01
   4.083438E-01     1.588529E-01
   4.299292E-01     1.542032E-01
   4.533942E-01     1.608529E-01
   4.872145E-01     1.535071E-01
   5.165610E-01     1.588032E-01
   5.406029E-01     1.606232E-01
   5.615175E-01     1.625158E-01
   5.822593E-01     1.532406E-01
   6.193567E-01     1.571194E-01
   6.479046E-01     1.555364E-01
   6.739555E-01     1.560869E-01
   6.962210E-01     1.587662E-01
   7.217252E-01     1.601001E-01
   7.479808E-01     1.594103E-01
   7.746398E-01     1.584764E-01
   8.012275E-01     1.582248E-01
   8.273487E-01     1.573164E-01
   8.535293E-01     1.561203E-01
   8.819155E-01     1.528276E-01
   9.094377E-01     1.587530E-01
   9.344683E-01     1.598586E-01
   9.604158E-01     1.595956E-01
   2.653875E-02     1.822650E-01
   5.268792E-02     1.837387E-01
   7.523750E-02     1.870151E-01
   1.002633E-01     1.776292E-01
   1.297103E-01     1.847798E-01
   1.555865E-01     1.841454E-01
   1.828207E-01     1.817204E-01
   2.101256E-01     1.789711E-01
   2.384215E-01     1.785061E-01
   2.652932E-01     1.794750E-01
   2.909267E-01     1.812654E-01
   3.151195E-01     1.920882E-01
   3.418422E-01     1.895198E-01
   3.698515E-01     1.841182E-01
   3.966343E-01     1.820801E-01
   4.248488E-01     1.763281E-01
   4.462456E-01     1.875078E-01
   4.741921E-01     1.852712E-01
   5.022656E-01     1.809125E-01
   5.277635E-01     1.824762E-01
   5.522807E-01     1.826186E-01
   5.766762E-01     1.799552E-01
   6.009012E-01     1.736457E-01
   6.274042E-01     1.848482E-01
   6.580258E-01     1.866329E-01
   6.830202E-01     1.781653E-01
   7.084190E-01     1.819935E-01
   7.345239E-01     1.818131E-01
   7.603390E-01     1.805704E-01
   7.868705E-01     1.802469E-01
   8.140788E-01     1.801422E-01
   8.413187E-01     1.795363E-01
   8.681696E-01     1.793960E-01
   8.944589E-01     1.807261E-01
   9.197042E-01     1.829458E-01
   9.462308E-01     1.834927E-01
   9.732825E-01     1.826148E-01
   3.852917E-02     2.042816E-01
   6.360458E-02     2.054507E-01
   9.005058E-02     2.038113E-01
   1.143273E-01     1.993546E-01
   1.388768E-01     2.077967E-01
   1.700095E-01     2.046816E-01
   1.974414E-01     2.025979E-01
   2.242229E-01     2.023356E-01
   2.509808E-01     2.032294E-01
   2.761967E-01     2.043058E-01
   2.966103E-01     2.052063E-01
   3.276650E-01     2.045318E-01
   3.605830E-01     2.040064E-01
   3.823970E-01     2.044557E-01
   4.100162E-01     2.039780E-01
   4.350660E-01     2.074426E-01
   4.554739E-01     2.036719E-01
   4.926605E-01     1.969039E-01
   5.118257E-01     2.054222E-01
   5.395240E-01     2.046421E-01
   5.657050E-01     2.063913E-01
   5.980150E-01     2.031102E-01
   6.234807E-01     2.077155E-01
   6.446540E-01     2.066486E-01
   6.686104E-01     2.083661E-01
   6.938960E-01     2.057921E-01
   7.228428E-01     2.050745E-01
   7.477375E-01     2.030962E-01
   7.731833E-01     2.022094E-01
   8.001520E-01     2.019711E-01
   8.278620E-01     2.020353E-01
   8.551478E-01     2.025138E-01
   8.817499E-01     2.034315E-01
   9.056747E-01     2.027592E-01
   9.317458E-01     2.075648E-01
   9.600550E-01     2.061652E-01
   2.591542E-02     2.266009E-01
   4.934250E-02     2.249728E-01
   7.708833E-02     2.324730E-01
   1.102750E-01     2.239937E-01
   1.339835E-01     2.315163E-01
   1.567023E-01     2.281395E-01
   1.835340E-01     2.260447E-01
   2.102168E-01     2.252309E-01
   2.371264E-01     2.263014E-01
   2.635945E-01     2.277251E-01
   2.880733E-01     2.274972E-01
   3.136851E-01     2.208924E-01
   3.409257E-01     2.197923E-01
   3.675112E-01     2.259640E-01
   3.930361E-01     2.272608E-01
   4.193451E-01     2.278415E-01
   4.469288E-01     2.257654E-01
   4.806518E-01     2.176272E-01
   5.095777E-01     2.328210E-01
   5.286037E-01     2.229024E-01
   5.483640E-01     2.258164E-01
   5.827090E-01     2.282764E-01
   6.060156E-01     2.312218E-01
   6.317118E-01     2.271102E-01
   6.594408E-01     2.277134E-01
   6.805997E-01     2.238568E-01
   7.138642E-01     2.301200E-01
   7.373058E-01     2.228715E-01
   7.606785E-01     2.261948E-01
   7.879605E-01     2.242496E-01
   8.152242E-01     2.240882E-01
   8.425606E-01     2.250275E-01
   8.693465E-01     2.261036E-01
   8.970262E-01     2.267650E-01
   9.232779E-01     2.316456E-01
   9.477304E-01     2.293495E-01
   9.741100E-01     2.280130E-01
   4.044667E-02     2.496153E-01
   6.117917E-02     2.531558E-01
   9.864829E-02     2.477021E-01
   1.206385E-01     2.486952E-01
   1.447102E-01     2.499304E-01
   1.700182E-01     2.493400E-01
   1.965171E-01     2.485206E-01
   2.238590E-01     2.490905E-01
   2.515392E-01     2.509284E-01
   2.771509E-01     2.512264E-01
   3.019085E-01     2.529562E-01
   3.257589E-01     2.440245E-01
   3.494805E-01     2.540067E-01
   3.794584E-01     2.504724E-01
   4.039337E-01     2.479905E-01
   4.312587E-01     2.510137E-01
   4.647530E-01     2.503503E-01
   4.917089E-01     2.450725E-01
   5.115295E-01     2.592269E-01
   5.346106E-01     2.476295E-01
   5.645147E-01     2.480167E-01
   5.941721E-01     2.517422E-01
   6.223819E-01     2.489472E-01
   6.472777E-01     2.467235E-01
   6.715729E-01     2.496103E-01
   6.909334E-01     2.389282E-01
   7.082039E-01     2.539359E-01
   7.379203E-01     2.477194E-01
   7.790305E-01     2.470811E-01
   8.041123E-01     2.468180E-01
   8.305675E-01     2.480014E-01
   8.575385E-01     2.492498E-01
   8.832647E-01     2.499107E-01
   9.095107E-01     2.511113E-01
   9.355092E-01     2.513777E-01
   9.614663E-01     2.506599E-01
   2.697875E-02     2.731264E-01
   5.313875E-02     2.723271E-01
   7.970875E-02     2.660062E-01
   1.073921E-01     2.696406E-01
   1.323540E-01     2.716031E-01
   1.572163E-01     2.722885E-01
   1.828828E-01     2.720872E-01
   2.101188E-01     2.721988E-01
   2.383078E-01     2.738182E-01
   2.686782E-01     2.762878E-01
   2.867973E-01     2.670220E-01
   3.227942E-01     2.700879E-01
   3.396329E-01     2.845980E-01
   3.696708E-01     2.735077E-01
   3.948147E-01     2.719998E-01
   4.219560E-01     2.755146E-01
   4.452088E-01     2.710143E-01
   4.679271E-01     2.769339E-01
   4.897871E-01     2.685095E-01
   5.305693E-01     2.734115E-01
   5.521675E-01     2.726451E-01
   5.789694E-01     2.730965E-01
   6.044198E-01     2.754787E-01
   6.291355E-01     2.731993E-01
   6.578397E-01     2.699258E-01
   6.879758E-01     2.712790E-01
   7.132471E-01     2.766090E-01
   7.368455E-01     2.763949E-01
   7.632021E-01     2.698441E-01
   7.944015E-01     2.732613E-01
   8.189730E-01     2.673053E-01
   8.448936E-01     2.756347E-01
   8.711977E-01     2.699852E-01
   8.947368E-01     2.752217E-01
   9.217483E-01     2.739011E-01
   9.479821E-01     2.730328E-01
   9.740638E-01     2.728321E-01
   4.039917E-02     2.956669E-01
   6.726292E-02     2.940188E-01
   9.398242E-02     2.928080E-01
   1.196995E-01     2.939347E-01
   1.445413E-01     2.951898E-01
   1.693606E-01     2.954977E-01
   1.955030E-01     2.953458E-01
   2.228597E-01     2.959259E-01
   2.498180E-01     2.990095E-01
   2.752267E-01     3.059107E-01
   2.967409E-01     2.842457E-01
   3.192712E-01     2.983781E-01
   3.576607E-01     2.917111E-01
   3.794662E-01     2.933215E-01
   4.073390E-01     2.953462E-01
   4.362020E-01     2.949105E-01
   4.620707E-01     2.982670E-01
   4.853079E-01     2.950634E-01
   5.142070E-01     2.904655E-01
   5.425747E-01     2.945836E-01
   5.670135E-01     2.941728E-01
   5.923280E-01     2.947786E-01
   6.192135E-01     2.946496E-01
   6.463800E-01     2.935328E-01
   6.733273E-01     2.942518E-01
   6.993617E-01     2.962546E-01
   7.251424E-01     2.979486E-01
   7.551283E-01     2.994933E-01
   7.790503E-01     2.915884E-01
   7.991921E-01     2.986935E-01
   8.202412E-01     2.901928E-01
   8.417061E-01     3.012900E-01
   8.692528E-01     2.979960E-01
   9.097148E-01     2.961525E-01
   9.335267E-01     2.957005E-01
   9.600142E-01     2.955379E-01
   2.669625E-02     3.185940E-01
   5.373625E-02     3.182461E-01
   8.082625E-02     3.171296E-01
   1.071150E-01     3.170457E-01
   1.321518E-01     3.179551E-01
   1.566175E-01     3.185839E-01
   1.815891E-01     3.184070E-01
   2.074231E-01     3.180878E-01
   2.329335E-01     3.195611E-01
   2.565085E-01     3.257809E-01
   2.984718E-01     3.151124E-01
   3.178045E-01     3.227989E-01
   3.411830E-01     3.116906E-01
   3.649466E-01     3.094510E-01
   3.893563E-01     3.187850E-01
   4.211860E-01     3.179912E-01
   4.485715E-01     3.182674E-01
   4.746435E-01     3.187845E-01
   5.032464E-01     3.197952E-01
   5.358598E-01     3.181488E-01
   5.584190E-01     3.115294E-01
   5.781522E-01     3.115809E-01
   6.021981E-01     3.236253E-01
   6.338745E-01     3.171108E-01
   6.598763E-01     3.172830E-01
   6.853398E-01     3.188521E-01
   7.110750E-01     3.202523E-01
   7.376862E-01     3.214405E-01
   7.610542E-01     3.243906E-01
   7.849372E-01     3.165417E-01
   8.194458E-01     3.165474E-01
   8.499136E-01     3.212618E-01
   8.724640E-01     3.236881E-01
   8.935681E-01     3.168993E-01
   9.191825E-01     3.180824E-01
   9.456763E-01     3.186371E-01
   9.729108E-01     3.184155E-01
   4.025750E-02     3.416567E-01
   6.745167E-02     3.410729E-01
   9.437800E-02     3.403364E-01
   1.200995E-01     3.404185E-01
   1.445248E-01     3.412495E-01
   1.694784E-01     3.414660E-01
   1.942540E-01     3.406623E-01
   2.182443E-01     3.407569E-01
   2.396257E-01     3.414909E-01
   2.800775E-01     3.346140E-01
   3.040331E-01     3.414313E-01
   3.325857E-01     3.435276E-01
   3.616600E-01     3.315599E-01
   3.825413E-01     3.430399E-01
   4.075075E-01     3.410285E-01
   4.346683E-01     3.410023E-01
   4.610809E-01     3.413483E-01
   4.879357E-01     3.416735E-01
   5.127384E-01     3.441390E-01
   5.366539E-01     3.428524E-01
   5.671562E-01     3.347689E-01
   5.891030E-01     3.448529E-01
   6.239897E-01     3.393105E-01
   6.461230E-01     3.397155E-01
   6.716615E-01     3.410390E-01
   6.973670E-01     3.418897E-01
   7.235914E-01     3.424457E-01
   7.502008E-01     3.424990E-01
   7.765882E-01     3.420154E-01
   8.045074E-01     3.410973E-01
   8.318855E-01     3.419738E-01
   8.621003E-01     3.489214E-01
   8.848409E-01     3.370668E-01
   9.061377E-01     3.398225E-01
   9.323171E-01     3.418148E-01
   9.595567E-01     3.417688E-01
   2.717958E-02     3.642169E-01
   5.448125E-02     3.640710E-01
   8.152000E-02     3.631128E-01
   1.082558E-01     3.625240E-01
   1.319247E-01     3.607916E-01
   1.568232E-01     3.650037E-01
   1.836800E-01     3.633973E-01
   2.055173E-01     3.594912E-01
   2.290900E-01     3.661754E-01
   2.600209E-01     3.575632E-01
   2.883925E-01     3.598534E-01
   3.155877E-01     3.659048E-01
   3.359549E-01     3.640036E-01
   3.588835E-01     3.593886E-01
   3.907750E-01     3.657580E-01
   4.215337E-01     3.637489E-01
   4.481523E-01     3.641946E-01
   4.746417E-01     3.637597E-01
   5.009308E-01     3.633293E-01
   5.265956E-01     3.627974E-01
   5.533716E-01     3.617015E-01
   5.793312E-01     3.616049E-01
   6.051947E-01     3.580067E-01
   6.329233E-01     3.617380E-01
   6.583322E-01     3.626575E-01
   6.839213E-01     3.629849E-01
   7.091758E-01     3.635076E-01
   7.362765E-01     3.639135E-01
   7.639957E-01     3.636346E-01
   7.945915E-01     3.666803E-01
   8.187878E-01     3.594729E-01
   8.379910E-01     3.631450E-01
   8.730816E-01     3.688153E-01
   8.905653E-01     3.605804E-01
   9.185454E-01     3.637952E-01
   9.461392E-01     3.653334E-01
   9.734933E-01     3.643048E-01
   4.124000E-02     3.864131E-01
   6.828750E-02     3.855622E-01
   9.545004E-02     3.851035E-01
   1.236830E-01     3.842984E-01
   1.482946E-01     3.882966E-01
   1.722058E-01     3.866545E-01
   2.028182E-01     3.844008E-01
   2.284689E-01     3.910582E-01
   2.481258E-01     3.842853E-01
   2.772221E-01     3.863454E-01
   3.101288E-01     3.932882E-01
   3.403470E-01     3.834590E-01
   3.679847E-01     3.811462E-01
   3.854217E-01     3.889243E-01
   4.090245E-01     3.862276E-01
   4.360101E-01     3.863135E-01
   4.624405E-01     3.863279E-01
   4.888752E-01     3.853282E-01
   5.146302E-01     3.847290E-01
   5.407942E-01     3.856872E-01
   5.666835E-01     3.825402E-01
   5.908147E-01     3.873684E-01
   6.220260E-01     3.895791E-01
   6.465990E-01     3.810453E-01
   6.697561E-01     3.838075E-01
   6.936525E-01     3.812784E-01
   7.184818E-01     3.889350E-01
   7.494388E-01     3.854191E-01
   7.761179E-01     3.864720E-01
   7.987648E-01     3.918134E-01
   8.231131E-01     3.839211E-01
   8.558954E-01     3.813321E-01
   8.823652E-01     3.843791E-01
   9.044238E-01     3.814826E-01
   9.291462E-01     3.907325E-01
   9.601929E-01     3.877011E-01
   2.715167E-02     4.088708E-01
   5.387417E-02     4.081572E-01
   8.079542E-02     4.077407E-01
   1.120790E-01     4.101138E-01
   1.366578E-01     4.033609E-01
   1.585855E-01     4.073156E-01
   1.853160E-01     4.088771E-01
   2.164371E-01     4.126536E-01
   2.427018E-01     4.046840E-01
   2.660341E-01     4.126437E-01
   2.909478E-01     4.085951E-01
   3.109440E-01     4.149703E-01
   3.339515E-01     4.117302E-01
   3.659688E-01     4.058612E-01
   3.958885E-01     4.073481E-01
   4.230388E-01     4.072502E-01
   4.490667E-01     4.080647E-01
   4.758141E-01     4.078397E-01
   5.028045E-01     4.062459E-01
   5.255415E-01     4.035088E-01
   5.457300E-01     4.133289E-01
   5.713393E-01     4.071109E-01
   6.044805E-01     4.122616E-01
   6.282302E-01     4.198627E-01
   6.503746E-01     4.024833E-01
   6.848381E-01     4.083373E-01
   7.149546E-01     4.149273E-01
   7.374706E-01     4.068365E-01
   7.615173E-01     4.074462E-01
   7.873321E-01     4.099182E-01
   8.132674E-01     4.113174E-01
   8.411021E-01     4.095717E-01
   8.690540E-01     4.080295E-01
   8.997283E-01     4.071259E-01
   9.247250E-01     4.161593E-01
   9.480088E-01     4.113425E-01
   9.741742E-01     4.093256E-01
   3.928417E-02     4.312643E-01
   6.545792E-02     4.304491E-01
   9.301546E-02     4.308476E-01
   1.172937E-01     4.343969E-01
   1.408384E-01     4.268468E-01
   1.693178E-01     4.294870E-01
   1.953741E-01     4.330478E-01
   2.187714E-01     4.381525E-01
   2.445742E-01     4.303841E-01
   2.720717E-01     4.353106E-01
   2.973435E-01     4.324575E-01
   3.238198E-01     4.344030E-01
   3.573769E-01     4.401386E-01
   3.839105E-01     4.265997E-01
   4.092815E-01     4.278187E-01
   4.339620E-01     4.253164E-01
   4.576687E-01     4.331363E-01
   4.890597E-01     4.295818E-01
   5.201747E-01     4.273887E-01
   5.428502E-01     4.350603E-01
   5.629295E-01     4.306631E-01
   5.856146E-01     4.258913E-01
   6.061852E-01     4.366149E-01
   6.551237E-01     4.282951E-01
   6.792263E-01     4.371461E-01
   7.003988E-01     4.291114E-01
   7.213970E-01     4.360303E-01
   7.472973E-01     4.281978E-01
   7.736915E-01     4.314715E-01
   8.012197E-01     4.335920E-01
   8.285360E-01     4.338518E-01
   8.553018E-01     4.321564E-01
   8.814388E-01     4.317558E-01
   9.097193E-01     4.375947E-01
   9.370358E-01     4.337380E-01
   9.619312E-01     4.320364E-01
   2.576042E-02     4.545893E-01
   5.144042E-02     4.540560E-01
   7.826875E-02     4.536041E-01
   1.062841E-01     4.538743E-01
   1.331279E-01     4.535430E-01
   1.568643E-01     4.484967E-01
   1.788998E-01     4.529890E-01
   2.071706E-01     4.614563E-01
   2.355874E-01     4.569215E-01
   2.605417E-01     4.531995E-01
   2.844807E-01     4.545895E-01
   3.113662E-01     4.567543E-01
   3.345107E-01     4.557889E-01
   3.738494E-01     4.624350E-01
   3.917522E-01     4.489860E-01
   4.265428E-01     4.502775E-01
   4.511072E-01     4.591807E-01
   4.744214E-01     4.543352E-01
   5.024945E-01     4.524779E-01
   5.300711E-01     4.524308E-01
   5.516663E-01     4.493740E-01
   5.777052E-01     4.547773E-01
   6.062795E-01     4.588260E-01
   6.320900E-01     4.494568E-01
   6.613912E-01     4.523631E-01
   6.786195E-01     4.529912E-01
   6.987990E-01     4.516961E-01
   7.276183E-01     4.619207E-01
   7.588675E-01     4.545513E-01
   7.884199E-01     4.549854E-01
   8.158338E-01     4.556585E-01
   8.425250E-01     4.548492E-01
   8.681533E-01     4.532137E-01
   8.897086E-01     4.526744E-01
   9.286612E-01     4.538231E-01
   9.500350E-01     4.540700E-01
   9.746767E-01     4.543547E-01
   3.887292E-02     4.776415E-01
   6.439250E-02     4.774852E-01
   9.218817E-02     4.820928E-01
   1.211830E-01     4.780256E-01
   1.443702E-01     4.772204E-01
   1.637215E-01     4.691034E-01
   1.846258E-01     4.789509E-01
   2.291368E-01     4.795121E-01
   2.545895E-01     4.788513E-01
   2.842346E-01     4.814602E-01
   3.073065E-01     4.807561E-01
   3.273623E-01     4.766121E-01
   3.543442E-01     4.734029E-01
   3.791417E-01     4.807140E-01
