        5100
   8.208179E-01     1.127012E+00
   8.842237E-01     1.164777E+00
   8.525916E-01     1.109487E+00
   8.525556E-01     1.181103E+00
   8.843213E-01     1.128433E+00
   8.208811E-01     1.164261E+00
   8.526974E-01     1.071906E+00
   8.787661E-01     1.013535E+00
   7.564907E-01     1.123872E+00
   8.045147E-01     9.217884E-01
   9.264595E-01     8.488361E-01
   6.149363E-01     8.737873E-01
   9.239167E-01     7.458769E-01
   9.260278E-01     7.113167E-01
   9.622984E-01     6.824569E-01
   9.459013E-01     7.634929E-01
   1.005870E+00     7.333154E-01
   1.030604E+00     6.723299E-01
   1.044331E+00     7.812268E-01
   9.999850E-01     6.966791E-01
   9.127748E-01     6.199403E-01
   9.789782E-01     7.608494E-01
   9.385074E-01     8.845782E-01
   9.743520E-01     8.904320E-01
   9.577721E-01     8.229042E-01
   1.031284E+00     8.497771E-01
   9.868754E-01     7.941084E-01
   9.941292E-01     9.255877E-01
   1.046846E+00     8.971295E-01
   9.874009E-01     8.571491E-01
   1.019371E+00     8.048244E-01
   1.029967E+00     9.278450E-01
   1.040817E+00     7.454006E-01
   9.201580E-01     9.126353E-01
   1.071329E+00     7.250558E-01
   1.067959E+00     6.872268E-01
   1.101494E+00     6.688997E-01
   1.103882E+00     7.440725E-01
   1.168219E+00     6.371017E-01
   1.102693E+00     6.310417E-01
   1.167956E+00     6.734647E-01
   1.135430E+00     6.900714E-01
   1.135792E+00     7.270199E-01
   1.071763E+00     8.346290E-01
   1.104183E+00     7.809970E-01
   1.135649E+00     8.007928E-01
   1.104014E+00     8.552363E-01
   1.167820E+00     7.833450E-01
   1.106101E+00     8.922083E-01
   1.167890E+00     8.565894E-01
   1.135683E+00     8.376799E-01
   1.167880E+00     7.466580E-01
   1.078801E+00     9.106370E-01
   1.073739E+00     7.980391E-01
   1.016187E+00     6.378109E-01
   1.168375E+00     8.930070E-01
   9.501533E-01     1.050940E+00
   9.104959E-01     9.800988E-01
   9.165991E-01     1.109664E+00
   9.168866E-01     1.071175E+00
   9.827407E-01     9.921338E-01
   9.376259E-01     9.473242E-01
   9.824490E-01     1.070822E+00
   1.016022E+00     1.011410E+00
   1.076618E+00     1.053488E+00
   9.500713E-01     1.010557E+00
   9.741984E-01     9.550433E-01
   1.014905E+00     1.051323E+00
   9.477317E-01     1.164640E+00
   9.484519E-01     1.128119E+00
   9.791758E-01     1.181064E+00
   9.158857E-01     1.181137E+00
   1.043601E+00     1.109497E+00
   1.045192E+00     1.071584E+00
   1.042241E+00     1.181097E+00
   1.010941E+00     1.164572E+00
   1.074254E+00     1.128531E+00
   1.011812E+00     1.127992E+00
   9.808795E-01     1.109193E+00
   1.048607E+00     9.935042E-01
   1.108913E+00     9.992483E-01
   1.052496E+00     9.565382E-01
   1.109424E+00     9.632927E-01
   1.106521E+00     1.073636E+00
   1.169267E+00     9.655681E-01
   1.138791E+00     9.465858E-01
   1.169260E+00     1.001974E+00
   1.138497E+00     1.019251E+00
   1.137640E+00     9.106777E-01
   1.137780E+00     1.056079E+00
   1.105270E+00     1.181251E+00
   1.073822E+00     1.164777E+00
   1.105728E+00     1.110655E+00
   1.136895E+00     1.129364E+00
   1.168460E+00     1.111697E+00
   1.168410E+00     1.181651E+00
   1.136831E+00     1.165166E+00
   1.168632E+00     1.075231E+00
   1.078295E+00     1.015700E+00
   1.081378E+00     9.441517E-01
   9.332344E-01     7.931446E-01
   1.136739E+00     6.171076E-01
   6.033523E-01     5.246231E-01
   1.107848E+00    -1.915730E-02
   2.913391E-03    -7.351752E-01
  -1.168421E+00    -1.203319E+00
  -1.200000E+00    -1.166855E+00
  -1.105263E+00    -1.203319E+00
  -1.042105E+00    -1.203319E+00
  -9.789474E-01    -1.203319E+00
  -9.157895E-01    -1.203319E+00
  -8.526316E-01    -1.203319E+00
  -7.894736E-01    -1.203319E+00
  -7.263158E-01    -1.203319E+00
  -6.631579E-01    -1.203319E+00
  -6.000000E-01    -1.203319E+00
  -5.368421E-01    -1.203319E+00
  -4.736842E-01    -1.203319E+00
  -4.105264E-01    -1.203319E+00
  -3.473684E-01    -1.203319E+00
  -2.842105E-01    -1.203319E+00
  -2.210526E-01    -1.203319E+00
  -1.578947E-01    -1.203319E+00
  -9.473684E-02    -1.203319E+00
  -3.157895E-02    -1.203319E+00
   3.157895E-02    -1.203319E+00
   9.473684E-02    -1.203319E+00
   1.578947E-01    -1.203319E+00
   2.210526E-01    -1.203319E+00
   2.842105E-01    -1.203319E+00
   3.473684E-01    -1.203319E+00
   4.105264E-01    -1.203319E+00
   4.736842E-01    -1.203319E+00
   5.368421E-01    -1.203319E+00
   6.000000E-01    -1.203319E+00
   6.631579E-01    -1.203319E+00
   7.263158E-01    -1.203319E+00
   7.894736E-01    -1.203319E+00
   8.526316E-01    -1.203319E+00
   9.157895E-01    -1.203319E+00
   9.789474E-01    -1.203319E+00
   1.042105E+00    -1.203319E+00
   1.105263E+00    -1.203319E+00
   1.168421E+00    -1.203319E+00
   1.200000E+00    -1.166855E+00
  -1.200000E+00    -1.130391E+00
   1.200000E+00    -1.130391E+00
  -1.200000E+00    -1.057463E+00
   1.200000E+00    -1.057463E+00
  -1.200000E+00    -1.020998E+00
   1.200000E+00    -1.020998E+00
  -1.200000E+00    -9.480700E-01
   1.200000E+00    -9.480700E-01
  -1.200000E+00    -9.116057E-01
   1.200000E+00    -9.116057E-01
  -1.200000E+00    -8.386772E-01
   1.200000E+00    -8.386772E-01
  -1.200000E+00    -8.022130E-01
   1.200000E+00    -8.022130E-01
  -1.200000E+00    -7.292845E-01
   1.200000E+00    -7.292845E-01
  -1.200000E+00    -6.928204E-01
   1.200000E+00    -6.928204E-01
  -1.200000E+00    -6.198919E-01
   1.200000E+00    -6.198919E-01
  -1.200000E+00    -5.834276E-01
   1.200000E+00    -5.834276E-01
  -1.200000E+00    -5.104992E-01
   1.200000E+00    -5.104992E-01
  -1.200000E+00    -4.740349E-01
   1.200000E+00    -4.740349E-01
  -1.200000E+00    -4.011065E-01
   1.200000E+00    -4.011065E-01
  -1.200000E+00    -3.646423E-01
   1.200000E+00    -3.646423E-01
  -1.200000E+00    -2.917138E-01
   1.200000E+00    -2.917138E-01
  -1.200000E+00    -2.552496E-01
   1.200000E+00    -2.552496E-01
  -1.200000E+00    -1.823212E-01
   1.200000E+00    -1.823212E-01
  -1.200000E+00    -1.458569E-01
   1.200000E+00    -1.458569E-01
  -1.200000E+00    -7.292845E-02
   1.200000E+00    -7.292845E-02
  -1.200000E+00    -3.646423E-02
   1.200000E+00    -3.646423E-02
  -1.200000E+00     3.646423E-02
   1.200000E+00     3.646423E-02
  -1.200000E+00     7.292845E-02
   1.200000E+00     7.292845E-02
  -1.200000E+00     1.458569E-01
   1.200000E+00     1.458569E-01
  -1.200000E+00     1.823212E-01
   1.200000E+00     1.823212E-01
  -1.200000E+00     2.552496E-01
   1.200000E+00     2.552496E-01
  -1.200000E+00     2.917138E-01
   1.200000E+00     2.917138E-01
  -1.200000E+00     3.646423E-01
   1.200000E+00     3.646423E-01
  -1.200000E+00     4.011065E-01
   1.200000E+00     4.011065E-01
  -1.200000E+00     4.740349E-01
   1.200000E+00     4.740349E-01
  -1.200000E+00     5.104992E-01
   1.200000E+00     5.104992E-01
  -1.200000E+00     5.834276E-01
   1.200000E+00     5.834276E-01
  -1.200000E+00     6.198919E-01
   1.200000E+00     6.198919E-01
  -1.200000E+00     6.928204E-01
   1.200000E+00     6.928204E-01
  -1.200000E+00     7.292845E-01
   1.200000E+00     7.292845E-01
  -1.200000E+00     8.022130E-01
   1.200000E+00     8.022130E-01
  -1.200000E+00     8.386772E-01
   1.200000E+00     8.386772E-01
  -1.200000E+00     9.116057E-01
   1.200000E+00     9.116057E-01
  -1.200000E+00     9.480700E-01
   1.200000E+00     9.480700E-01
  -1.200000E+00     1.020998E+00
   1.200000E+00     1.020998E+00
  -1.200000E+00     1.057463E+00
   1.200000E+00     1.057463E+00
  -1.200000E+00     1.130391E+00
   1.200000E+00     1.130391E+00
  -1.200000E+00     1.166855E+00
   1.200000E+00     1.166855E+00
  -1.168421E+00     1.203319E+00
  -1.105263E+00     1.203319E+00
  -1.042105E+00     1.203319E+00
  -9.789474E-01     1.203319E+00
  -9.157895E-01     1.203319E+00
  -8.526316E-01     1.203319E+00
  -7.894736E-01     1.203319E+00
  -7.263158E-01     1.203319E+00
  -6.631579E-01     1.203319E+00
  -6.000000E-01     1.203319E+00
  -5.368421E-01     1.203319E+00
  -4.736842E-01     1.203319E+00
  -4.105264E-01     1.203319E+00
  -3.473684E-01     1.203319E+00
  -2.842105E-01     1.203319E+00
  -2.210526E-01     1.203319E+00
  -1.578947E-01     1.203319E+00
  -9.473684E-02     1.203319E+00
  -3.157895E-02     1.203319E+00
   3.157895E-02     1.203319E+00
   9.473684E-02     1.203319E+00
   1.578947E-01     1.203319E+00
   2.210526E-01     1.203319E+00
   2.842105E-01     1.203319E+00
   3.473684E-01     1.203319E+00
   4.105264E-01     1.203319E+00
   4.736842E-01     1.203319E+00
   5.368421E-01     1.203319E+00
   6.000000E-01     1.203319E+00
   6.631579E-01     1.203319E+00
   7.263158E-01     1.203319E+00
   7.894736E-01     1.203319E+00
   8.526316E-01     1.203319E+00
   9.157895E-01     1.203319E+00
   9.789474E-01     1.203319E+00
   1.042105E+00     1.203319E+00
   1.105263E+00     1.203319E+00
   1.168421E+00     1.203319E+00
  -1.105754E+00    -1.147801E+00
  -1.042746E+00    -1.147884E+00
  -9.792251E-01    -1.147626E+00
  -9.159671E-01    -1.147232E+00
  -8.529013E-01    -1.145451E+00
  -7.891945E-01    -1.145081E+00
  -7.260599E-01    -1.147013E+00
  -6.630496E-01    -1.148005E+00
  -6.001151E-01    -1.147888E+00
  -5.369136E-01    -1.148306E+00
  -4.738874E-01    -1.148251E+00
  -4.107383E-01    -1.146938E+00
  -3.472302E-01    -1.146228E+00
  -2.840651E-01    -1.146319E+00
  -2.212291E-01    -1.146337E+00
  -1.580188E-01    -1.146304E+00
  -9.457354E-02    -1.146983E+00
  -3.145398E-02    -1.147930E+00
   3.190690E-02    -1.147528E+00
   9.554220E-02    -1.146566E+00
   1.583884E-01    -1.147467E+00
   2.195045E-01    -1.146932E+00
   2.835538E-01    -1.145925E+00
   3.476792E-01    -1.146954E+00
   4.105482E-01    -1.147083E+00
   4.734491E-01    -1.147199E+00
   5.365746E-01    -1.147697E+00
   5.995302E-01    -1.148015E+00
   6.627847E-01    -1.147543E+00
   7.265914E-01    -1.147025E+00
   7.904104E-01    -1.147504E+00
   8.536948E-01    -1.147753E+00
   9.165738E-01    -1.147570E+00
   9.793770E-01    -1.147779E+00
   1.042155E+00    -1.148142E+00
   1.105159E+00    -1.147841E+00
  -1.137297E+00    -1.094706E+00
  -1.075055E+00    -1.096072E+00
  -1.012569E+00    -1.094964E+00
  -9.484128E-01    -1.093893E+00
  -8.864227E-01    -1.091740E+00
  -8.202842E-01    -1.079174E+00
  -7.548364E-01    -1.091066E+00
  -6.940765E-01    -1.096183E+00
  -6.337378E-01    -1.095519E+00
  -5.694649E-01    -1.094294E+00
  -5.057790E-01    -1.096866E+00
  -4.446064E-01    -1.094588E+00
  -3.800717E-01    -1.091143E+00
  -3.155885E-01    -1.090920E+00
  -2.529814E-01    -1.090904E+00
  -1.902734E-01    -1.090806E+00
  -1.252138E-01    -1.091651E+00
  -6.056780E-02    -1.095471E+00
   5.860153E-04    -1.096690E+00
   6.354511E-02    -1.091883E+00
   1.302722E-01    -1.089121E+00
   1.867595E-01    -1.102217E+00
   2.447095E-01    -1.083969E+00
   3.167351E-01    -1.090598E+00
   3.797176E-01    -1.092670E+00
   4.416523E-01    -1.093397E+00
   5.044102E-01    -1.094576E+00
   5.667889E-01    -1.095636E+00
   6.290641E-01    -1.095056E+00
   6.935005E-01    -1.092231E+00
   7.600204E-01    -1.092595E+00
   8.244875E-01    -1.094721E+00
   8.872134E-01    -1.094362E+00
   9.497011E-01    -1.094189E+00
   1.012381E+00    -1.095683E+00
   1.073807E+00    -1.096550E+00
   1.136604E+00    -1.094817E+00
  -1.104397E+00    -1.042508E+00
  -1.046220E+00    -1.047960E+00
  -9.836274E-01    -1.036844E+00
  -9.181304E-01    -1.038942E+00
  -8.655173E-01    -1.039559E+00
  -7.727454E-01    -1.038434E+00
  -7.203554E-01    -1.044151E+00
  -6.687496E-01    -1.054095E+00
  -6.137638E-01    -1.024601E+00
  -5.347370E-01    -1.041563E+00
  -4.790764E-01    -1.051387E+00
  -4.197826E-01    -1.030160E+00
  -3.482149E-01    -1.035642E+00
  -2.851097E-01    -1.035016E+00
  -2.231108E-01    -1.034172E+00
  -1.582006E-01    -1.034658E+00
  -8.164824E-02    -1.033547E+00
  -2.556955E-02    -1.055071E+00
   2.681128E-02    -1.043850E+00
   8.681784E-02    -1.026428E+00
   1.833007E-01    -1.044954E+00
   2.337714E-01    -1.023912E+00
   2.877082E-01    -1.030171E+00
   3.502954E-01    -1.033928E+00
   4.112664E-01    -1.037637E+00
   4.726646E-01    -1.040050E+00
   5.340287E-01    -1.041778E+00
   5.939276E-01    -1.042735E+00
   6.539392E-01    -1.038090E+00
   7.261652E-01    -1.024659E+00
   7.965424E-01    -1.039051E+00
   8.582405E-01    -1.040000E+00
   9.202739E-01    -1.038301E+00
   9.856249E-01    -1.037819E+00
   1.046324E+00    -1.049345E+00
   1.104415E+00    -1.043361E+00
  -1.134880E+00    -9.861542E-01
  -1.067788E+00    -9.882257E-01
  -1.006347E+00    -9.748573E-01
  -9.478171E-01    -9.803970E-01
  -8.847421E-01    -9.863671E-01
  -8.174958E-01    -9.980748E-01
  -7.456016E-01    -9.891798E-01
  -6.843422E-01    -1.009456E+00
  -6.621662E-01    -9.655380E-01
  -5.556355E-01    -9.864352E-01
  -4.900198E-01    -9.894311E-01
  -4.223617E-01    -9.613204E-01
  -3.742315E-01    -9.881491E-01
  -3.186130E-01    -9.824267E-01
  -2.558982E-01    -9.792996E-01
  -1.928502E-01    -9.791972E-01
  -1.259042E-01    -9.792463E-01
  -5.788385E-02    -9.682337E-01
  -1.354294E-02    -1.006624E+00
   3.933083E-02    -9.926693E-01
   1.410310E-01    -9.944592E-01
   1.980125E-01    -9.861142E-01
   2.564539E-01    -9.777712E-01
   3.186799E-01    -9.637160E-01
   3.845687E-01    -9.772386E-01
   4.434749E-01    -9.841716E-01
   5.032190E-01    -9.855167E-01
   5.631499E-01    -9.878932E-01
   6.156296E-01    -9.957882E-01
   6.653519E-01    -9.749936E-01
   7.772789E-01    -9.862525E-01
   8.283210E-01    -9.864413E-01
   8.886558E-01    -9.815516E-01
   9.523120E-01    -9.797050E-01
   1.010225E+00    -9.784584E-01
   1.070807E+00    -9.907799E-01
   1.136822E+00    -9.872064E-01
  -1.103011E+00    -9.300454E-01
  -1.041378E+00    -9.259086E-01
  -9.782219E-01    -9.133974E-01
  -9.128333E-01    -9.262748E-01
  -8.484228E-01    -9.295757E-01
  -7.801069E-01    -9.304691E-01
  -7.136736E-01    -9.302736E-01
  -6.610720E-01    -9.104884E-01
  -6.020664E-01    -9.410543E-01
  -5.330290E-01    -9.333956E-01
  -4.691852E-01    -9.229432E-01
  -4.158236E-01    -9.096324E-01
  -3.596372E-01    -9.292402E-01
  -2.878325E-01    -9.258118E-01
  -2.251502E-01    -9.250385E-01
  -1.622070E-01    -9.269321E-01
  -9.860784E-02    -9.244675E-01
  -3.882984E-02    -9.076598E-01
   5.704974E-03    -9.498222E-01
   8.225299E-02    -9.409913E-01
   1.618199E-01    -9.381122E-01
   2.234110E-01    -9.330991E-01
   2.732035E-01    -9.274868E-01
   3.662496E-01    -9.073508E-01
   4.195256E-01    -9.314694E-01
   4.734593E-01    -9.290225E-01
   5.340884E-01    -9.281119E-01
   6.046768E-01    -9.342862E-01
   6.646019E-01    -9.185872E-01
   7.296526E-01    -9.392148E-01
   7.983220E-01    -9.404665E-01
   8.523166E-01    -9.295542E-01
   9.188286E-01    -9.136844E-01
   9.857734E-01    -9.246584E-01
   1.045244E+00    -9.312402E-01
   1.106825E+00    -9.328182E-01
  -1.135609E+00    -8.741761E-01
  -1.072790E+00    -8.719441E-01
  -1.021114E+00    -8.720754E-01
  -9.352681E-01    -8.752406E-01
  -8.832889E-01    -8.720112E-01
  -8.079560E-01    -8.636472E-01
  -7.366535E-01    -8.794321E-01
  -6.968018E-01    -8.911936E-01
  -6.166438E-01    -8.818456E-01
  -5.637347E-01    -8.824787E-01
  -5.035708E-01    -8.772808E-01
  -4.442198E-01    -8.683806E-01
  -3.824908E-01    -8.653417E-01
  -3.170069E-01    -8.685956E-01
  -2.537807E-01    -8.708072E-01
  -1.939690E-01    -8.738592E-01
  -1.349418E-01    -8.757088E-01
  -8.088924E-02    -8.743952E-01
   2.150280E-02    -8.851781E-01
   7.276472E-02    -8.660641E-01
   1.352850E-01    -8.724078E-01
   1.946366E-01    -8.920465E-01
   2.492192E-01    -8.777588E-01
   3.077124E-01    -8.866354E-01
   3.962934E-01    -8.648856E-01
   4.414949E-01    -8.752778E-01
   5.026423E-01    -8.720820E-01
   5.653290E-01    -8.716991E-01
   6.303293E-01    -8.730026E-01
   6.939934E-01    -8.748758E-01
   7.532420E-01    -8.722592E-01
   8.142858E-01    -8.815697E-01
   8.695228E-01    -8.774939E-01
   9.652714E-01    -8.724391E-01
   1.016714E+00    -8.737058E-01
   1.076352E+00    -8.759051E-01
   1.137758E+00    -8.759869E-01
  -1.103107E+00    -8.170441E-01
  -1.032369E+00    -8.123539E-01
  -9.750149E-01    -8.444053E-01
  -9.215206E-01    -8.302520E-01
  -8.599370E-01    -8.119318E-01
  -7.985178E-01    -8.045951E-01
  -7.436471E-01    -8.212042E-01
  -6.696485E-01    -8.446398E-01
  -5.927761E-01    -8.305535E-01
  -5.314247E-01    -8.271142E-01
  -4.770617E-01    -8.255345E-01
  -4.169017E-01    -8.088090E-01
  -3.475396E-01    -8.106065E-01
  -2.818150E-01    -8.148689E-01
  -2.199748E-01    -8.210176E-01
  -1.681698E-01    -8.322077E-01
  -1.118539E-01    -8.162044E-01
  -3.068513E-02    -8.338831E-01
   3.974648E-02    -8.211372E-01
   9.744685E-02    -8.167571E-01
   1.476419E-01    -8.122024E-01
   1.974224E-01    -8.345243E-01
   2.864561E-01    -8.251896E-01
   3.549710E-01    -8.289991E-01
   4.174931E-01    -8.276744E-01
   4.709304E-01    -8.212262E-01
   5.321406E-01    -8.180160E-01
   5.951539E-01    -8.196761E-01
   6.591355E-01    -8.219236E-01
   7.229459E-01    -8.225293E-01
   7.856368E-01    -8.247154E-01
   8.484703E-01    -8.275939E-01
   9.165972E-01    -8.355182E-01
   9.826505E-01    -8.212579E-01
   1.042724E+00    -8.185973E-01
   1.104998E+00    -8.192302E-01
  -1.136307E+00    -7.646731E-01
  -1.073549E+00    -7.611264E-01
  -1.019430E+00    -7.532414E-01
  -9.593681E-01    -7.758299E-01
  -8.886952E-01    -7.586210E-01
  -8.265923E-01    -7.601476E-01
  -7.612303E-01    -7.659839E-01
  -6.956986E-01    -7.726004E-01
  -6.277883E-01    -7.737194E-01
  -5.632962E-01    -7.713876E-01
  -5.017760E-01    -7.670788E-01
  -4.437132E-01    -7.410323E-01
  -3.795787E-01    -7.472135E-01
  -3.123565E-01    -7.602132E-01
  -2.480776E-01    -7.651182E-01
  -1.803628E-01    -7.789612E-01
  -1.290106E-01    -7.520556E-01
  -6.193888E-02    -7.574383E-01
   5.437476E-03    -7.679282E-01
   6.663232E-02    -7.641648E-01
   1.254738E-01    -7.638221E-01
   1.840229E-01    -7.702320E-01
   2.421629E-01    -7.854166E-01
   3.057701E-01    -7.584562E-01
   3.792619E-01    -7.541611E-01
   4.392484E-01    -7.745395E-01
   5.002057E-01    -7.653266E-01
   5.628574E-01    -7.657607E-01
   6.248137E-01    -7.687514E-01
   6.884892E-01    -7.695300E-01
   7.537891E-01    -7.697819E-01
   8.191648E-01    -7.712401E-01
   8.836070E-01    -7.715778E-01
   9.467014E-01    -7.683767E-01
   1.007290E+00    -7.630348E-01
   1.070954E+00    -7.617185E-01
   1.135878E+00    -7.638314E-01
  -1.107530E+00    -7.116872E-01
  -1.047349E+00    -7.088736E-01
  -9.838786E-01    -7.128190E-01
  -9.256145E-01    -7.235446E-01
  -8.666957E-01    -7.032276E-01
  -7.919772E-01    -7.107246E-01
  -7.261406E-01    -7.157392E-01
  -6.618650E-01    -7.163704E-01
  -5.976460E-01    -7.142195E-01
  -5.371279E-01    -7.116289E-01
  -4.881353E-01    -7.094617E-01
  -4.136039E-01    -7.110850E-01
  -3.346009E-01    -7.123495E-01
  -2.822473E-01    -7.112681E-01
  -2.159612E-01    -7.124177E-01
  -1.558415E-01    -7.040798E-01
  -1.068627E-01    -7.131544E-01
  -1.761492E-02    -7.294427E-01
   2.838166E-02    -7.089422E-01
   9.485762E-02    -7.108195E-01
   1.576919E-01    -7.066098E-01
   2.352359E-01    -7.145062E-01
   2.963536E-01    -7.034230E-01
   3.471696E-01    -7.059907E-01
   4.046650E-01    -7.018573E-01
   4.653503E-01    -7.080520E-01
   5.348227E-01    -7.097788E-01
   5.945700E-01    -7.145399E-01
   6.556400E-01    -7.166742E-01
   7.203649E-01    -7.172477E-01
   7.868687E-01    -7.170931E-01
   8.523547E-01    -7.159415E-01
   9.161998E-01    -7.137331E-01
   9.736192E-01    -7.153510E-01
   1.036190E+00    -7.037856E-01
   1.104132E+00    -7.071539E-01
  -1.137803E+00    -6.579726E-01
  -1.081578E+00    -6.618908E-01
  -1.014988E+00    -6.438406E-01
  -9.353400E-01    -6.642473E-01
  -8.784397E-01    -6.461431E-01
  -8.239144E-01    -6.542699E-01
  -7.595183E-01    -6.593113E-01
  -6.954798E-01    -6.612697E-01
  -6.308966E-01    -6.586934E-01
  -5.673733E-01    -6.552672E-01
  -5.086241E-01    -6.558155E-01
  -4.471558E-01    -6.717110E-01
  -3.817784E-01    -6.743584E-01
  -3.179732E-01    -6.595054E-01
  -2.567134E-01    -6.563846E-01
  -1.935718E-01    -6.549871E-01
  -1.273709E-01    -6.599834E-01
  -4.643568E-02    -6.795692E-01
   2.298642E-02    -6.430032E-01
   6.864899E-02    -6.668737E-01
   1.160736E-01    -6.598607E-01
   1.985016E-01    -6.539404E-01
   2.544374E-01    -6.468518E-01
   3.161084E-01    -6.567470E-01
   3.826580E-01    -6.552953E-01
   4.334394E-01    -6.645768E-01
   5.132740E-01    -6.495034E-01
   5.695339E-01    -6.669479E-01
   6.256284E-01    -6.589500E-01
   6.911051E-01    -6.636314E-01
   7.565381E-01    -6.640199E-01
   8.221454E-01    -6.617592E-01
   8.864315E-01    -6.591696E-01
   9.528628E-01    -6.575778E-01
   1.015867E+00    -6.458318E-01
   1.074553E+00    -6.513577E-01
   1.137864E+00    -6.545742E-01
  -1.102928E+00    -6.025853E-01
  -1.053170E+00    -5.940647E-01
  -9.632441E-01    -6.071897E-01
  -9.104675E-01    -6.047998E-01
  -8.526956E-01    -6.018269E-01
  -7.919562E-01    -6.032478E-01
  -7.283590E-01    -6.052199E-01
  -6.627384E-01    -6.038483E-01
  -5.963059E-01    -5.994252E-01
  -5.348378E-01    -5.987080E-01
  -4.754196E-01    -5.945450E-01
  -4.181786E-01    -6.160403E-01
  -3.612467E-01    -5.920169E-01
  -2.892998E-01    -6.005226E-01
  -2.305592E-01    -6.064957E-01
  -1.649792E-01    -5.992198E-01
  -8.459281E-02    -6.008164E-01
  -1.989854E-02    -6.135181E-01
   2.767084E-02    -5.794537E-01
   8.306555E-02    -6.073645E-01
   1.548352E-01    -6.064326E-01
   2.260130E-01    -5.974666E-01
   2.937166E-01    -6.041932E-01
   3.534665E-01    -6.095448E-01
   4.117750E-01    -6.025974E-01
   4.582402E-01    -6.283052E-01
   4.996894E-01    -5.921872E-01
   5.710088E-01    -6.071480E-01
   6.696731E-01    -6.086842E-01
   7.298695E-01    -6.093175E-01
   7.933619E-01    -6.064693E-01
   8.580924E-01    -6.034650E-01
   9.198353E-01    -6.018745E-01
   9.828257E-01    -5.989849E-01
   1.045222E+00    -5.983439E-01
   1.107519E+00    -6.000713E-01
  -1.135251E+00    -5.460026E-01
  -1.072467E+00    -5.479262E-01
  -1.008699E+00    -5.631384E-01
  -9.422590E-01    -5.543916E-01
  -8.823503E-01    -5.496686E-01
  -8.226810E-01    -5.480191E-01
  -7.610812E-01    -5.485037E-01
  -6.957148E-01    -5.482350E-01
  -6.280613E-01    -5.443376E-01
  -5.551723E-01    -5.383943E-01
  -5.116865E-01    -5.606936E-01
  -4.252939E-01    -5.533153E-01
  -3.848810E-01    -5.183947E-01
  -3.127900E-01    -5.450850E-01
  -2.524446E-01    -5.487140E-01
  -1.873056E-01    -5.402550E-01
  -1.314988E-01    -5.510857E-01
  -7.697491E-02    -5.368393E-01
  -2.451096E-02    -5.571138E-01
   7.336637E-02    -5.453166E-01
   1.252021E-01    -5.471610E-01
   1.895266E-01    -5.460745E-01
   2.506075E-01    -5.403415E-01
   3.099251E-01    -5.458272E-01
   3.788153E-01    -5.537054E-01
   4.511420E-01    -5.504486E-01
   5.117930E-01    -5.376212E-01
   5.684292E-01    -5.381365E-01
   6.316850E-01    -5.539019E-01
   7.065636E-01    -5.456780E-01
   7.655353E-01    -5.600120E-01
   8.277446E-01    -5.399660E-01
   8.908744E-01    -5.535624E-01
   9.473684E-01    -5.409600E-01
   1.012196E+00    -5.441383E-01
   1.075157E+00    -5.462279E-01
   1.137753E+00    -5.467108E-01
  -1.103042E+00    -4.917559E-01
  -1.038569E+00    -4.957222E-01
  -9.744422E-01    -4.986362E-01
  -9.127211E-01    -4.959245E-01
  -8.531009E-01    -4.929041E-01
  -7.935346E-01    -4.921630E-01
  -7.307928E-01    -4.925285E-01
  -6.651368E-01    -4.911324E-01
  -6.004368E-01    -4.837114E-01
  -5.394560E-01    -4.671028E-01
  -4.878218E-01    -5.192425E-01
  -4.337491E-01    -4.852310E-01
  -3.416144E-01    -5.012760E-01
  -2.892811E-01    -4.974004E-01
  -2.223864E-01    -4.925275E-01
  -1.531152E-01    -4.935761E-01
  -9.103026E-02    -4.854982E-01
  -3.526098E-02    -4.932083E-01
   3.409675E-02    -5.042737E-01
   1.021792E-01    -4.943628E-01
   1.608324E-01    -4.953516E-01
   2.215872E-01    -4.938935E-01
   2.861123E-01    -4.942040E-01
   3.513121E-01    -4.968919E-01
   4.159854E-01    -4.951615E-01
   4.784680E-01    -4.903414E-01
   5.403418E-01    -4.862645E-01
   6.123079E-01    -4.825471E-01
   6.697206E-01    -5.015712E-01
   7.180610E-01    -4.844718E-01
   7.685788E-01    -5.049299E-01
   8.200946E-01    -4.782230E-01
   8.862067E-01    -4.861505E-01
   9.833156E-01    -4.905871E-01
   1.040464E+00    -4.916749E-01
   1.104034E+00    -4.920662E-01
  -1.135929E+00    -4.365785E-01
  -1.071033E+00    -4.374158E-01
  -1.006017E+00    -4.401028E-01
  -9.429239E-01    -4.403048E-01
  -8.828358E-01    -4.381162E-01
  -8.241180E-01    -4.366028E-01
  -7.641862E-01    -4.370286E-01
  -7.021846E-01    -4.377968E-01
  -6.409595E-01    -4.342511E-01
  -5.843796E-01    -4.192823E-01
  -4.836676E-01    -4.449576E-01
  -4.372693E-01    -4.264589E-01
  -3.811607E-01    -4.531925E-01
  -3.241282E-01    -4.585825E-01
  -2.655448E-01    -4.361189E-01
  -1.891535E-01    -4.380293E-01
  -1.234285E-01    -4.373647E-01
  -6.085568E-02    -4.361201E-01
   7.791427E-03    -4.336876E-01
   8.606346E-02    -4.376501E-01
   1.402057E-01    -4.535806E-01
   1.875653E-01    -4.534566E-01
   2.452754E-01    -4.244701E-01
   3.212987E-01    -4.401481E-01
   3.837032E-01    -4.397336E-01
   4.448156E-01    -4.359574E-01
