        2601
   4.200000E-01     9.600000E-01
   4.400000E-01     9.600000E-01
   4.600000E-01     9.600000E-01
   4.800000E-01     9.600000E-01
   5.000000E-01     9.600000E-01
   5.200000E-01     9.600000E-01
   5.400000E-01     9.600000E-01
   5.600000E-01     9.600000E-01
   5.800000E-01     9.600000E-01
   6.000000E-01     9.600000E-01
   6.200000E-01     9.600000E-01
   6.400000E-01     9.600000E-01
   6.600000E-01     9.600000E-01
   6.800000E-01     9.600000E-01
   7.000000E-01     9.600000E-01
   7.200000E-01     9.600000E-01
   7.400000E-01     9.600000E-01
   7.600000E-01     9.600000E-01
   7.800000E-01     9.600000E-01
   8.000000E-01     9.600000E-01
   8.200000E-01     9.600000E-01
   8.400000E-01     9.600000E-01
   8.600000E-01     9.600000E-01
   8.800000E-01     9.600000E-01
   9.000000E-01     9.600000E-01
   9.200000E-01     9.600000E-01
   9.400000E-01     9.600000E-01
   9.600000E-01     9.600000E-01
   9.800000E-01     9.600000E-01
   1.000000E+00     9.600000E-01
   0.000000E+00     9.800000E-01
   2.000000E-02     9.800000E-01
   4.000000E-02     9.800000E-01
   6.000000E-02     9.800000E-01
   8.000000E-02     9.800000E-01
   1.000000E-01     9.800000E-01
   1.200000E-01     9.800000E-01
   1.400000E-01     9.800000E-01
   1.600000E-01     9.800000E-01
   1.800000E-01     9.800000E-01
   2.000000E-01     9.800000E-01
   2.200000E-01     9.800000E-01
   2.400000E-01     9.800000E-01
   2.600000E-01     9.800000E-01
   2.800000E-01     9.800000E-01
   3.000000E-01     9.800000E-01
   3.200000E-01     9.800000E-01
   3.400000E-01     9.800000E-01
   3.600000E-01     9.800000E-01
   3.800000E-01     9.800000E-01
   4.000000E-01     9.800000E-01
   4.200000E-01     9.800000E-01
   4.400000E-01     9.800000E-01
   4.600000E-01     9.800000E-01
   4.800000E-01     9.800000E-01
   5.000000E-01     9.800000E-01
   5.200000E-01     9.800000E-01
   5.400000E-01     9.800000E-01
   5.600000E-01     9.800000E-01
   5.800000E-01     9.800000E-01
   6.000000E-01     9.800000E-01
   6.200000E-01     9.800000E-01
   6.400000E-01     9.800000E-01
   6.600000E-01     9.800000E-01
   6.800000E-01     9.800000E-01
   7.000000E-01     9.800000E-01
   7.200000E-01     9.800000E-01
   7.400000E-01     9.800000E-01
   7.600000E-01     9.800000E-01
   7.800000E-01     9.800000E-01
   8.000000E-01     9.800000E-01
   8.200000E-01     9.800000E-01
   8.400000E-01     9.800000E-01
   8.600000E-01     9.800000E-01
   8.800000E-01     9.800000E-01
   9.000000E-01     9.800000E-01
   9.200000E-01     9.800000E-01
   9.400000E-01     9.800000E-01
   9.600000E-01     9.800000E-01
   9.800000E-01     9.800000E-01
   1.000000E+00     9.800000E-01
   0.000000E+00     1.000000E+00
   2.000000E-02     1.000000E+00
   4.000000E-02     1.000000E+00
   6.000000E-02     1.000000E+00
   8.000000E-02     1.000000E+00
   1.000000E-01     1.000000E+00
   1.200000E-01     1.000000E+00
   1.400000E-01     1.000000E+00
   1.600000E-01     1.000000E+00
   1.800000E-01     1.000000E+00
   2.000000E-01     1.000000E+00
   2.200000E-01     1.000000E+00
   2.400000E-01     1.000000E+00
   2.600000E-01     1.000000E+00
   2.800000E-01     1.000000E+00
   3.000000E-01     1.000000E+00
   3.200000E-01     1.000000E+00
   3.400000E-01     1.000000E+00
   3.600000E-01     1.000000E+00
   3.800000E-01     1.000000E+00
   4.000000E-01     1.000000E+00
   4.200000E-01     1.000000E+00
   4.400000E-01     1.000000E+00
   4.600000E-01     1.000000E+00
   4.800000E-01     1.000000E+00
   5.000000E-01     1.000000E+00
   5.200000E-01     1.000000E+00
   5.400000E-01     1.000000E+00
   5.600000E-01     1.000000E+00
   5.800000E-01     1.000000E+00
   6.000000E-01     1.000000E+00
   6.200000E-01     1.000000E+00
   6.400000E-01     1.000000E+00
   6.600000E-01     1.000000E+00
   6.800000E-01     1.000000E+00
   7.000000E-01     1.000000E+00
   7.200000E-01     1.000000E+00
   7.400000E-01     1.000000E+00
   7.600000E-01     1.000000E+00
   7.800000E-01     1.000000E+00
   8.000000E-01     1.000000E+00
   8.200000E-01     1.000000E+00
   8.400000E-01     1.000000E+00
   8.600000E-01     1.000000E+00
   8.800000E-01     1.000000E+00
   9.000000E-01     1.000000E+00
   9.200000E-01     1.000000E+00
   9.400000E-01     1.000000E+00
   9.600000E-01     1.000000E+00
   9.800000E-01     1.000000E+00
   1.000000E+00     1.000000E+00
